epoch,train_loss,val_loss
1,0.9129667134196229,0.5156390041186887
2,0.8337942811059073,0.4409379185523101
3,0.7622125232889367,0.37466124025499764
4,0.6976836584668739,0.31759667138254793
5,0.6391550069269902,0.26889592495140296
6,0.5861327021447107,0.22998799445715784
7,0.5390585127327894,0.20037712149370857
8,0.495581033090677,0.17359069981769645
9,0.45635489115148375,0.15129544640435866
10,0.4208499177253547,0.1322899207528711
11,0.387112606812862,0.1163889908810145
12,0.3566743724636676,0.10341820970057546
13,0.3302114114118591,0.09312453702694448
14,0.30515259091554503,0.0836885051307942
15,0.2820821399590937,0.0769324298382666
16,0.2617750960367433,0.0725529413566546
17,0.2432784275596832,0.07024199204443535
18,0.22646392250727604,0.0689045266826976
19,0.21118731825151194,0.06860460857275594
20,0.19673427633995721,0.07000489017461166
21,0.18343805846092429,0.07213816922780852
22,0.17115419062255835,0.07528237026187948
23,0.16058596647791715,0.07941594368031425
24,0.15048351832036563,0.08396516965204816
25,0.14130089649911384,0.08901521635119916
26,0.13304274800691848,0.09448670994451362
27,0.12488315642185344,0.10028180828685941
28,0.11792536030573365,0.10689047293045019
29,0.11163932273993055,0.11143364579337471
