epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582593,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267367,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138733,0.20571799815196415
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.20373767835278608
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079057,0.20509841115154384
