epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.820559729281427,0.9044254357083367
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064919
6,0.5566849829304815,0.827699428321411
7,0.5072588036343876,0.8170667257849306
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041129
11,0.35026575148712075,0.7815519753754455
12,0.31913196402971133,0.7747981117457221
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191748
15,0.24236050775920348,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069606
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668262,0.7100939776297581
24,0.11053402565506798,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.0942580484744671,0.7031609936088511
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891425
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.676495874997937
44,0.029321309651588783,0.6739323941202503
45,0.02797467518670331,0.673574229528252
46,0.02673941677728642,0.6733605182038295
47,0.02561123726266419,0.6733714874248585
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320677
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073289
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.6632396397658697
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094247,0.6628128380150258
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375466,0.6632852832791347
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
