epoch,train_loss,val_loss
1,0.9948725332867667,0.6334800293615593
2,0.9897896667765284,0.629004279508358
3,0.9847110143898883,0.6238966978773979
4,0.9796941852098737,0.620832950912508
5,0.9747239732903475,0.6177157916292948
6,0.9697533909337034,0.612943461739502
7,0.9648664774279261,0.610084642932517
8,0.9599319923826592,0.607007870210133
9,0.9550228436517274,0.6035675289337148
10,0.9501457754942749,0.6005744666566912
11,0.9452780474451169,0.5962564170646385
12,0.9404829927716616,0.5915200687282918
13,0.935720262324575,0.5879143989802866
14,0.9309577301093723,0.5844079263166603
15,0.9262121718781907,0.581135504771702
16,0.9215122963451502,0.5779040469608325
17,0.9168361032615306,0.5747963857502257
18,0.9121643059856386,0.5712955686061054
19,0.9075072854386811,0.5686516162326789
20,0.9028851954780782,0.5641832815607773
21,0.8982916200943492,0.5611974033488942
22,0.8937224053410954,0.5569730911809866
23,0.8891714779288471,0.5546342582437512
24,0.8846505429408811,0.5502022989124773
25,0.8801741407710768,0.5473009231982223
26,0.875701049027778,0.5442282618385358
27,0.8712276885391864,0.5424361476437067
28,0.8667743718836878,0.5384530603100319
29,0.8623377687818918,0.5342818493193294
30,0.8579780589952685,0.5317553963750993
31,0.8536426112895799,0.5278679201156767
32,0.8493404616918382,0.5262999221463555
33,0.8450218731951733,0.5219899495222597
34,0.8407362303607557,0.5188166383349817
35,0.8364748243464432,0.5146012059920001
36,0.8322579673583678,0.5111662382296722
37,0.8280167580263804,0.506975196974678
38,0.823864917370774,0.503870018755781
39,0.8197000218277825,0.5019751834029028
40,0.815513070708947,0.49792036628900826
41,0.8113696883871737,0.493849677921537
42,0.8072566186142881,0.48997544487620254
43,0.8031731556556296,0.4879605420752896
44,0.7990915922257871,0.4857987759246432
45,0.7950696668789439,0.48287881511675945
46,0.7910231850582466,0.47911283922054104
47,0.7870519782219606,0.4756917361425271
48,0.7830813786436067,0.4736357679067562
49,0.7791750078482987,0.4717983267804327
50,0.7752305127672094,0.4683648639243459
51,0.7713189891780706,0.46622846287104247
52,0.7674074344811126,0.46260066392317367
53,0.7635250358320379,0.46040339188708307
54,0.7596689625767715,0.45659191210993716
55,0.755811501827733,0.45522528738670415
56,0.7520013702901431,0.453201661959146
57,0.748177153800035,0.44963227043530873
58,0.7444014534916316,0.4473078933581782
59,0.7407067644425986,0.44455187558583964
60,0.7370128558097684,0.4420357993059728
61,0.7333137517235354,0.4385251416924037
62,0.7296135103563228,0.4363308299879728
63,0.7259435215261626,0.43283533650591305
64,0.7222687695261267,0.4293008266616662
65,0.7186238216653307,0.42717895366787806
66,0.7149972655146297,0.4251013725110912
67,0.7114151789028709,0.42279860951445725
68,0.7078346283034425,0.4203156192069971
69,0.7042996359737578,0.4169321082235355
70,0.700749309432642,0.41440449236653687
71,0.697233912195406,0.4133809092420778
72,0.6937374924027092,0.4101655612692033
73,0.6902967810794961,0.40693218491022765
74,0.6868167346170397,0.4048233481234481
75,0.6833828961954487,0.40188111719402503
76,0.6799420758852718,0.39856599201757403
77,0.6765221647933306,0.39532257138915566
78,0.6731724682419202,0.39223460470416927
79,0.6697844719548216,0.3891317892838231
80,0.666413591463042,0.3862991105402323
81,0.6630721055507802,0.3834958245472526
82,0.6597372231904106,0.38136824413636433
83,0.6564090918084549,0.37895283776967326
84,0.6531464879999213,0.3768675869460582
85,0.6498810400435066,0.3751592626158343
86,0.6466294542994176,0.37361438282228965
87,0.6433986726894896,0.3710010640338083
88,0.6401849835571405,0.369467588544283
89,0.6369957866234703,0.3670483722138325
90,0.6338222975654264,0.36504675369741324
91,0.6306367040156078,0.36226331794912947
92,0.6274983350797086,0.35934813161088397
93,0.6243428328596908,0.35684241206333017
94,0.6212272576936309,0.3541703854689253
95,0.6181525222218285,0.35217353977329
96,0.6150500096884808,0.3493589124993047
97,0.6119727031541461,0.34702270495268517
98,0.6089111428921339,0.345615243297867
99,0.6058805606058837,0.34392324800321933
100,0.6028517458432392,0.3410950979353248
101,0.5998486682451367,0.33933135246336693
102,0.5968571789511553,0.33731191243025577
103,0.5938745615314804,0.3347140821559719
104,0.5909253094075153,0.33214474510661046
105,0.5879689920460399,0.3294031622733019
106,0.5850375354790041,0.3275518403183603
107,0.5821114374207045,0.3248441843436166
108,0.5792085858317672,0.3222448124887346
109,0.5763131102786054,0.3205452459051523
110,0.5734558464160029,0.3186934524504436
111,0.5706161781725863,0.3172993865367023
112,0.5677847621545725,0.3147774799273389
113,0.5649587119544748,0.3122928322861398
114,0.5621501691456762,0.31092796492584845
115,0.5593369313222769,0.30846006273368554
116,0.5565585038182971,0.3059089311988812
117,0.5537938078070397,0.3035040897902572
118,0.5510731498684974,0.30216893240146614
119,0.5483294201548705,0.2997303612040551
120,0.5456179841647016,0.29746075328035715
121,0.5429227718969507,0.2967167875824975
122,0.5402300543490471,0.29456294009971995
123,0.5375660897445877,0.2928436293837416
124,0.5349165368046627,0.291370368751177
125,0.5322758714601777,0.2895838478845428
126,0.5296641023212207,0.2873274415518943
127,0.5270539942961635,0.28494396114106163
128,0.524462634122081,0.2835088988552868
129,0.5218738686698424,0.28201423167566503
130,0.5192964941037435,0.28059705304185706
131,0.5167245039628758,0.27843588895932603
132,0.5141832586129931,0.2761422827083266
133,0.5116322321864972,0.2738671113088931
134,0.5091140910143647,0.27208788668530864
135,0.5065975104361095,0.2707983706226156
136,0.5041023220777525,0.2687355844121144
137,0.5016125474954674,0.2665272382774165
138,0.4991366598123487,0.2652741291338123
139,0.4966722187378846,0.2639599878937464
140,0.4942196289192268,0.26231982307680535
141,0.4917918156053469,0.2606686419623731
142,0.4893779033365708,0.2592169681899109
143,0.48697060729634306,0.25721190671305144
144,0.48457097800607984,0.25512242039566785
145,0.4821902357779036,0.2535991752948862
146,0.4798089142737238,0.25173471995435054
147,0.47747165533809477,0.2505535954162714
148,0.47512523045984034,0.24944271204857557
149,0.4727854148838914,0.2474345900108763
150,0.4704750872677412,0.24590462752574013
