epoch,train_loss,val_loss
1,0.2756593523918464,0.16783108218142923
2,0.13695296986284392,0.1208055034298473
3,0.12462748178533235,0.13928846766862166
4,0.14278295523961662,0.13444306605375456
5,0.09162302544512449,0.08980834388986547
6,0.06604568429211094,0.08232600891843755
7,0.07642269951345207,0.11916272386031992
8,0.0915135307368455,0.09250792013353042
9,0.07759687867997019,0.09316234191756076
10,0.06967347700401398,0.06857244541707713
11,0.04884043539654532,0.0674969906707729
12,0.043502987233592416,0.06790902686581594
13,0.04255907697762016,0.0651133367803428
14,0.05485642080288217,0.0907352068490618
15,0.0806265229959025,0.08745465469599069
16,0.055317148263339014,0.06009869436000256
17,0.045634700105149716,0.05324195324908359
18,0.04374825672500725,0.05457843093199187
19,0.03705287192455822,0.06005735030031771
20,0.03526657359282658,0.05687120692974635
21,0.03373672058053216,0.05658764108661119
22,0.03404790796069226,0.05675206749288549
23,0.03396809200737844,0.05440334693175532
24,0.1327046783739309,0.1904421418215217
25,0.2880727912087067,0.47053458857745195
26,0.6913528015591486,0.7955513241443228
27,0.7442142466231827,0.9994593792325713
