epoch,train_loss,val_loss
1,0.9222996309493612,0.25234923302144474
2,0.8518218038739848,0.24141351988085444
3,0.7860078720399405,0.2295507620810619
4,0.7263811183394596,0.22048308587725576
5,0.6737726633196187,0.2119111315203241
6,0.6229952518006847,0.21152059707234142
7,0.5824742404877377,0.20569202637050749
8,0.5393180938055593,0.20510641484618852
9,0.5024841916190104,0.19812837688837384
10,0.4666837000075369,0.19754982053355255
11,0.43426395410573404,0.1927510558432272
12,0.40429010796852716,0.1921706096196308
13,0.3786675598388268,0.19162342506403446
14,0.3531445896743724,0.18705898239924654
15,0.33007223025876625,0.18277861541000198
16,0.30941210642513717,0.18222416478418113
17,0.2916936148460896,0.17911649540593125
18,0.2737316587618689,0.1772854365676738
19,0.25777909777434477,0.17447609769631817
20,0.24324088913193279,0.17230653280882596
21,0.2287100908082154,0.17097720227196012
22,0.21556616791783223,0.17061241167134836
23,0.20326749477022987,0.16840254047318037
24,0.19247703576654082,0.16805640376544256
25,0.1819457558682384,0.16624890948861737
26,0.17209294982565274,0.1643489008041965
27,0.1638191997963504,0.16303295563490028
28,0.1553872971179542,0.1615772590641155
29,0.1470863144170796,0.1605428444488169
30,0.1399009634834939,0.1593147739525128
31,0.13328042907274873,0.15879881353492378
32,0.12671152423738008,0.15795803364590244
33,0.1212242018809956,0.15747633476892148
34,0.11535380103719922,0.15702069839208677
35,0.1104380827789463,0.15678308507784952
36,0.10592887816354861,0.1567154107545608
37,0.10243641206586304,0.15712940676579745
38,0.09811431561998216,0.15681586992115137
39,0.09385007973793533,0.1565011179628382
40,0.09012984566390295,0.1563124159790439
41,0.08679750872768068,0.15628035552092961
42,0.08401468418929874,0.15627822726690127
43,0.08135774877954169,0.156332194925733
44,0.07930046303602696,0.15675058061870792
45,0.0766871056926302,0.1566149934332623
46,0.07418104305658212,0.15702129863660388
47,0.07146571743587588,0.15737096250315533
48,0.06884833775721216,0.15780268823031324
49,0.06710584127828526,0.15791470800203686
50,0.0651205040483815,0.15723131388148634
51,0.06303002375235572,0.15778623964377664
52,0.0616841523116289,0.15861882757131468
