epoch,train_loss,val_loss
1,0.948477429215773,1.301180723551535
2,0.9010586599198794,1.2569145127233374
3,0.8576333530617113,1.2082249718347609
4,0.8189520204250884,1.1671297673179468
5,0.7827602658812784,1.1388859378464025
6,0.7483716900663979,1.1099609970696322
7,0.7195037135614549,1.0818441655863869
8,0.6880705479868906,1.0651724545966679
9,0.6629740399466191,1.0467335670615978
10,0.6401307639305311,1.0342369650462178
11,0.6189071366558425,1.0216430211457426
12,0.5964793003464409,1.0052296917825303
13,0.5758473549466656,0.9978277890923328
14,0.5597920256830811,0.9834169587602776
15,0.5426164157560033,0.9736882612010104
16,0.5256580257061647,0.9668822053551097
17,0.5105827653609502,0.964209866320074
18,0.49642200443383255,0.9615554449138694
19,0.4840983331320222,0.948338409365255
20,0.4716548113607044,0.9328459846114056
21,0.45966046129925325,0.9250156812586933
22,0.44938933105863377,0.9228813068034599
23,0.43982120495264054,0.9220618819170552
24,0.43130610725062446,0.9201737410087996
25,0.4223029434011485,0.9108153562993954
26,0.4146282939918577,0.9136168182885972
27,0.40786129584970315,0.8935423371833794
28,0.4001327084487943,0.8985929234529042
29,0.39223419820782146,0.8875766551608022
30,0.38543350194361886,0.8887136512617065
31,0.37936729849246764,0.8533855520585512
32,0.37429097590206695,0.831133616353485
33,0.3693276729269977,0.8434021596166401
34,0.3642753318222708,0.8295430216876233
35,0.35981535762314454,0.8268342854376796
36,0.35520582049194516,0.8226723282049399
37,0.3512361508791376,0.8284423864233919
38,0.3462358591369109,0.8325663153259857
39,0.34270116305790654,0.8335596753139713
40,0.3391049610030455,0.8084878467547784
41,0.33544477646678944,0.8016437892160128
42,0.3319339037223931,0.793688201522899
43,0.32906959939811853,0.793520912020297
44,0.32506495850155803,0.7944163807553971
45,0.3207404874688826,0.785556377018335
46,0.3165846984025011,0.7852014744182254
47,0.3141032780196737,0.7631455958713709
48,0.31076827221593156,0.7660722373422645
49,0.3080366549517278,0.7633153288703887
50,0.3044201500477986,0.7544777430237549
51,0.30176168160265593,0.7544992628645192
52,0.29950558345905637,0.7547518360367096
53,0.2974170122710542,0.7355160141968418
54,0.29479377509806165,0.7392293399641352
55,0.2920706976060787,0.7370736497702564
56,0.290131775746752,0.7218903436016497
57,0.28776598522141134,0.7216981712579289
58,0.2853650937724623,0.7172084035128032
59,0.28342518748502127,0.7162904655411598
60,0.2813220974547404,0.7143108962069121
61,0.27993931950162004,0.7136592753773368
62,0.27804685959550335,0.7173381034962145
63,0.2761875534972307,0.7035823662798112
64,0.2743380144984614,0.7016073545455153
65,0.27268710641330285,0.6999971787513487
66,0.27096870463095385,0.6907779260172113
67,0.26902533589192146,0.6903574461447799
68,0.2669996894342746,0.6892358649925431
69,0.26523605386815746,0.6754085276405001
70,0.26350889597597027,0.6748360516690676
71,0.26213052384866914,0.6661442546966474
72,0.2605575028094068,0.6644767826721347
73,0.25916284428620007,0.6629394035888195
74,0.25786116596235803,0.6599413004851189
75,0.25648420793908655,0.6622524746781867
76,0.2548514182077734,0.6623325007079982
77,0.25316680344255266,0.6623325554910776
78,0.2518778788695829,0.6610068179752198
79,0.25072493945788793,0.6591214489628222
80,0.24969476276166003,0.6580126283182302
81,0.24866008916369253,0.6467414863237965
82,0.24765705395356458,0.6491447630152287
83,0.24659236554260258,0.6476923792261139
84,0.24579118497393096,0.6360130174203918
85,0.24465316600859208,0.6342849338569785
86,0.2435117062093018,0.63465384777927
87,0.2427004874515148,0.6336049090633382
88,0.24166537261190482,0.6337561348901638
89,0.23988324882970655,0.6298648253046949
90,0.23892172796681768,0.6197009471670019
91,0.237257727289844,0.6211018322452232
92,0.2358116770515618,0.6245601362872119
