epoch,train_loss,val_loss
1,0.9467084576358318,1.0788135042116682
2,0.896521464233248,1.0325383538614632
3,0.8525823573959006,0.9948449420024057
4,0.8110836564019428,0.958082200812607
5,0.7738197928427627,0.9230483980752402
6,0.7394157126864495,0.8913328575411981
7,0.7073104493609895,0.861592792000305
8,0.6764124703192412,0.8308385429637785
9,0.6498173534408734,0.8074054754132005
10,0.6249698919635331,0.7853507208149991
11,0.601647298200383,0.7636347157931163
12,0.5803090219081959,0.7461874829370615
13,0.5603469258589481,0.722181353934012
14,0.5428911694786108,0.7133609983202089
15,0.5255326014377165,0.6945788638855653
16,0.5086160739318231,0.6700740463059232
17,0.4944351333542405,0.6613477957377659
18,0.47883864717224406,0.6486422371702104
19,0.4651948535576339,0.6259139113720034
20,0.45314153735536994,0.6251875573892659
21,0.4433969669376037,0.5921693380984641
22,0.4328035368312374,0.5903043672718675
23,0.4232924290649535,0.5873648565628357
24,0.4138704604854334,0.5866211247608909
25,0.4050172096698868,0.5826664084134882
26,0.39688751912132764,0.583859794294932
27,0.3892867952101395,0.5749775284332821
28,0.38288517507813224,0.5794124249620372
29,0.37716871212034553,0.574008978328952
30,0.3705906819248812,0.5760463945195323
31,0.36521702871025274,0.5521246860409396
32,0.36011217261671175,0.5276511888417242
33,0.3541651026077045,0.5278523168316828
34,0.349625911145704,0.5270180082544985
35,0.3450887575636997,0.5104217872605566
36,0.3407158318979929,0.5085980279042447
37,0.3368503773719475,0.5091546931064793
38,0.3324179683351301,0.5076482204049273
39,0.32853464389723847,0.50786287747753
40,0.3244511456862064,0.5092094695310483
41,0.32032232898773505,0.5087173449231339
42,0.31635106618931885,0.5119555595508868
43,0.3131103977602924,0.5120755511398489
44,0.31020135954986583,0.5133589033978241
45,0.306682115189056,0.5132811154075693
46,0.3039676914192695,0.4936688839195484
47,0.30152319012731654,0.4775430805942343
48,0.29911641791875854,0.4791353289202025
49,0.2964104464581557,0.4776303203052192
50,0.2935704019019525,0.47865777671581033
51,0.291310755226887,0.4795381721678146
52,0.28911039619704293,0.46365777787951457
53,0.2868459019853385,0.4623758789245709
54,0.28506236906968047,0.44906475013804553
55,0.2822682276309695,0.448135350136122
56,0.28032226644632224,0.4322897090687234
57,0.2779484477003395,0.4306751687215209
58,0.2760714019344233,0.43125734590541326
59,0.2737546922215494,0.4320097127608576
60,0.27242801348156304,0.41795298746340886
61,0.27041567882730094,0.41230342940217496
62,0.26872431398974056,0.412701999057862
63,0.266855121053014,0.4093123192454983
64,0.26540621440291495,0.40974220976883285
65,0.26326528633539303,0.40822298128190704
66,0.26152361506406524,0.40928780068787285
67,0.2597596642347523,0.40879516366587026
68,0.2585432117951392,0.39684562648395344
69,0.25713368401911363,0.39280525192277654
70,0.25542041641100494,0.39163130761836473
71,0.25386181278737374,0.39067999681024607
72,0.2528365892789274,0.3806438437005243
73,0.25164889326635104,0.3810770310083185
74,0.25034723203289017,0.38206559938202306
75,0.24856307400221528,0.38243295505309916
76,0.24705378265963532,0.38452521249520466
77,0.24580944913012806,0.38545378008402226
78,0.24451971234325562,0.3849340753046285
79,0.2430800420891601,0.38757754455102966
80,0.24098216871289774,0.3876425190584621
81,0.23983011865893666,0.3781270876827211
82,0.23795042886570428,0.37705882216097497
83,0.23710943157068992,0.3711517554763206
84,0.2359120441167726,0.3630946545511899
85,0.23482957659159387,0.3554572240017726
86,0.2332905312881577,0.3557358371536081
87,0.23211649560246747,0.3581488043965973
88,0.23073925381457672,0.3593111602341319
89,0.22977354415466797,0.3586802943038446
90,0.2283445038219894,0.35937242485235243
91,0.22750197926688925,0.35689240546455797
92,0.22651975189150533,0.35596285706571557
93,0.225483364306959,0.3558219248427165
94,0.2246109605223368,0.35727557562699264
95,0.22344530436449736,0.3573099271122583
