epoch,train_loss,val_loss
1,0.9148922304110497,0.5195906527775662
2,0.8361315422434344,0.45801976228723484
3,0.7657248593424383,0.3892705667043167
4,0.700263570844504,0.33711648770769
5,0.6418571551378887,0.2857028738954865
6,0.5889795002300945,0.247075608451204
7,0.5424549491966619,0.2146881824546558
8,0.4983211580194268,0.1875719981278504
9,0.4587098753614687,0.16340783216918808
10,0.42293261452313247,0.14179373393251718
11,0.38895952916175935,0.12425781879919441
12,0.3587030888497177,0.10939887342506117
13,0.3318352425679808,0.0979331644463352
14,0.30639711922681884,0.0870835629452493
15,0.28451178542114697,0.07948818321880244
16,0.2641074480240704,0.0735208986812179
17,0.24584709518712697,0.06978385297720703
18,0.22897776313860904,0.06694693483703883
19,0.21323320692565542,0.06581900779380744
20,0.1994391300676418,0.06488293228265786
21,0.18559771926277718,0.06587929379636114
22,0.1730872231453867,0.06801130834256085
23,0.1619442687405287,0.07033264942722371
24,0.15171856208902393,0.07371061167360751
25,0.14253770280566994,0.0778968068469339
26,0.13470780171859867,0.08261993919059028
27,0.12728113116159964,0.08583999016265846
28,0.12020977321344066,0.09137250721223897
29,0.11378759529312421,0.09606449882827157
30,0.10785310686026957,0.10209786948408403
