epoch,train_loss,val_loss
1,0.9134939918411561,0.8013921047005127
2,0.8343124609826347,0.6962403419450128
3,0.7644735540278292,0.6038521290075204
4,0.7007298908411571,0.5229871024406809
5,0.6429480936336468,0.45329529097599747
6,0.5902919231444926,0.4052588646911136
7,0.5421010306053095,0.35462591377762753
8,0.49844002121165365,0.30690579951168695
9,0.4593537398825162,0.2677621117880775
10,0.423895739994608,0.23709201980713798
11,0.3916424311551818,0.2090254967814749
12,0.361190151256173,0.18345854481076063
13,0.33447407813554925,0.16440252552216128
14,0.3096094763722503,0.1445102840199614
15,0.28652934340747727,0.12787783017244964
16,0.26592773838539746,0.11448479895678945
17,0.24775279738317138,0.10439376381500007
18,0.23118563943545956,0.09654881655217891
19,0.21566648705835123,0.08908149553215515
20,0.20179806849948106,0.0842753092522082
21,0.1881180756408393,0.08003485293354527
22,0.17617041651742824,0.07680860846767922
23,0.16515563295977229,0.07476713384414627
24,0.15446762453108462,0.07384526605038289
25,0.14548139711263242,0.07370934584323875
26,0.13749711695804656,0.07413476640205852
27,0.13020546380403128,0.07394290916220549
28,0.12345312787993258,0.07494714778802895
29,0.11725011275326168,0.07547132064729568
30,0.11139795478584218,0.07700682573070873
31,0.1057826292794877,0.07964239845143509
32,0.10064698572761288,0.08237402531904854
33,0.09569394688070335,0.08546543765619992
34,0.0911926092560934,0.08875860488775385
35,0.08758893066239015,0.09084903171171559
