epoch,train_loss,val_loss
1,0.8742150188541329,0.5639679930836442
2,0.8347933282494485,0.5718249317069332
3,0.6987462083228337,0.39749598942577025
4,0.6215592414341565,0.5130707605325304
5,0.6914646487554728,0.5504498948173452
6,0.5803756378665454,0.5061590402875248
7,0.4888365605787462,0.4675397525969639
8,0.3453381257061951,0.38151251540381964
9,0.46838010856495815,0.6246767363140574
10,0.3948267863368726,0.4238802704964724
11,0.44233151300216517,0.5875353904387912
12,0.4257690367055011,0.5220021296758782
13,0.4232660885221412,1.6807668970567733
14,0.4913831151672232,0.4957344642617593
15,0.4834776942488466,0.4875686176979852
16,0.44798997281322883,0.47969140542631844
17,0.4044933946625596,0.529343678568671
18,0.29769722938805415,0.531757869278779
19,0.3205056360332715,0.7246526789931117
20,0.34113962109155554,0.6722258088978693
21,0.27400945820736394,0.8159295666173488
22,0.31439016687419197,0.8327940856435485
23,0.30452994360619645,0.5034230117682631
