epoch,train_loss,val_loss
1,0.38348305355655693,0.2539110706336256
2,0.23070158717262762,0.1909262126914545
3,0.17018944865959648,0.14823588009041863
4,0.1396443565212786,0.14743193930041962
5,0.11967750837479547,0.11996301465132386
6,0.10234445519282696,0.11633038369641788
7,0.09480064851220307,0.11155116918006382
8,0.08234118105046973,0.11460785711733039
9,0.07635101972085827,0.09895899398747274
10,0.07336267639438251,0.1002438737862352
11,0.06639993791845504,0.09957176950818675
12,0.06099684872343892,0.08870086365419885
13,0.0569959771086106,0.08777001543321471
14,0.056468738595526195,0.10460227900657101
15,0.05847089955286191,0.09130993571834288
16,0.054672546353481684,0.08374459534019664
17,0.050638921040684445,0.08515522629022598
18,0.04821062818635949,0.08446218670854246
19,0.0473468827201221,0.08429319368324419
20,0.04778781950185089,0.09064599148173264
21,0.048753012360341505,0.0834409405571827
22,0.04375741395949429,0.08195115694245278
23,0.04336312987276765,0.081000163467322
24,0.04154823339968491,0.07887767716018473
25,0.04113683279028178,0.080368066035607
26,0.03947974254376724,0.08327099709695088
27,0.039149201264576244,0.08666295446635444
28,0.040365068058742855,0.0813323383529981
29,0.038277130511067015,0.09244542079415298
30,0.03869697481386412,0.09119129663216319
31,0.0373745175125702,0.07886366045849334
32,0.03477474008915854,0.08219632855504032
33,0.03417054910011038,0.0801572838915143
34,0.03487337132850157,0.08346676790483908
35,0.03264056853080234,0.08130571469304643
36,0.03340849837948005,0.0855741880942082
37,0.0333900724792593,0.08369521084039108
38,0.03383947506184253,0.08324087738702839
39,0.03136288776986349,0.08198091017019346
40,0.031119318582743066,0.08289203540858439
41,0.03125350768930037,0.08930885665802564
