epoch,train_loss,val_loss
1,0.9340983346531648,0.9451191440290126
2,0.8710789073096872,0.8106173020971696
3,0.6200911829057167,0.5280167137536326
4,0.4272185349632989,0.6267230365535259
5,0.3116945197549127,0.6277241655587402
6,0.24854231297320886,0.664970763210074
7,0.2085887749578341,0.902375122173283
8,0.19396599477170748,0.6864987324036971
9,0.17866346546980336,0.7807885599226152
10,0.18491242206144387,0.624313914394199
11,0.1956393409461182,0.6956355034818608
12,0.15921948403548933,0.6250760203177123
13,0.16592513077579202,0.9178030276103957
14,0.17766118196656566,1.028009890088179
15,0.16723538162807935,0.713594517764698
16,0.14146710330036044,0.67642873057912
17,0.15330544502538818,0.6587262581297233
18,0.16533082454721615,0.6076982640202361
