epoch,train_loss,val_loss
1,0.9135729679058626,0.8015192304444322
2,0.8344621186179579,0.6964718943647032
3,0.7640466444986092,0.6041430623072789
4,0.7007137842128384,0.5401165148354555
5,0.6421473656915521,0.47286066184582437
6,0.5896871493207971,0.42358920224631075
7,0.5417048258696519,0.36790795046265334
8,0.4980284047470248,0.3259239765194847
9,0.45903815925804214,0.2919826994341905
10,0.4232323238238433,0.265169983242334
11,0.3910551720040895,0.23434404529416175
12,0.3608615498160187,0.20787524985495345
13,0.3341502667477138,0.18322403548860464
14,0.30937850847745135,0.16188718241453273
15,0.2868946329680596,0.14347837974630254
16,0.26668874244978086,0.1305090416119469
17,0.24801260587969293,0.11697837405456214
18,0.23139329902551153,0.10787863227661074
19,0.2158282174402017,0.09817522310883513
20,0.20203010946649505,0.09125294126906892
21,0.1886335475618439,0.08543281685162286
22,0.17665616378656973,0.08053024172496012
23,0.16569251254442752,0.07695482385508486
24,0.15504508706547585,0.07472303562496839
25,0.1460012835446871,0.07319223952794113
26,0.13804784040789,0.07235275438770258
27,0.13067681358437036,0.07212791234390281
28,0.12392379726317075,0.07246598883612906
29,0.11770702824097452,0.07249399925386812
30,0.11194800989339991,0.0736873972413605
31,0.106736310099857,0.07520627673008337
32,0.10168428690110069,0.07723176863449219
33,0.09713982914280417,0.07978204891004528
34,0.09321981588709852,0.08216840406490288
35,0.08912908951039186,0.08427721501435478
36,0.08523519641224479,0.0873716815264259
37,0.08209473295338139,0.08964273774523412
