epoch,train_loss,val_loss
1,0.9450692775895897,1.0784803832410126
2,0.8964111593751958,1.030059185203378
3,0.8526293625353525,0.9925042024878225
4,0.8114564172467487,0.9558796289542667
5,0.7741913860830204,0.9209618290810292
6,0.738487117781155,0.8905723236039097
7,0.7068301692306623,0.8596441405541397
8,0.6762102191658802,0.8285397822109755
9,0.6500163551409522,0.8049220738454237
10,0.6251836155344737,0.7802328324280343
11,0.6019216011154825,0.758992234407266
12,0.5806399060628775,0.7388520861250574
13,0.5609803682006124,0.7150007293632877
14,0.5434846725584235,0.7059017713603678
15,0.5266168541072412,0.6958452666211401
16,0.5097039131251233,0.685644802682
17,0.4955626797867494,0.6739908010163976
18,0.48267360028878453,0.6632135295868864
19,0.46872995220009017,0.6399104291800412
20,0.4566855499633411,0.6383169059983121
21,0.4465838872875413,0.6013055526437091
22,0.4360609184934883,0.5988223438266789
23,0.4267482994939092,0.5970931743589962
24,0.41658974297171997,0.5867582839729278
25,0.4078622190399467,0.5817323811533154
26,0.3999627727762834,0.576593055791097
27,0.39128222389492706,0.5765907746438403
28,0.38446337063179,0.5736805398340709
29,0.3771325878794266,0.5737809410678965
30,0.3707984718557266,0.5718309239363634
31,0.3636998079432129,0.5676954991721729
32,0.35841720714247416,0.5427018850698533
33,0.353568011058225,0.5436805256503288
34,0.34806820839093494,0.5427647292650201
35,0.34384258786174127,0.5454940913978356
36,0.3398401409996256,0.5466677770602288
37,0.33591669284945974,0.546794261490957
38,0.33231417655918516,0.545371085830095
39,0.32859747739156303,0.5385753074268042
40,0.32491271281329787,0.5176190717982628
41,0.32126840339766083,0.5168601014891447
42,0.31793845527128184,0.5125652974911692
43,0.3146556306155327,0.5127479683604419
44,0.31187840807331507,0.5123609160434576
45,0.30932941786790324,0.5136037286633832
46,0.3070051870059767,0.49376916303052765
47,0.3044021691870775,0.47903793845897735
48,0.3019360566000339,0.4779065960747065
49,0.29924585373413554,0.47650719726217705
50,0.29635805324620784,0.4774084961454566
51,0.2941186180037139,0.4784772579660944
52,0.2919979590174613,0.4629036689906903
53,0.28954444660756334,0.46374427867051016
54,0.28780804490834194,0.4505749802436673
55,0.28558064505979497,0.4492095934439634
56,0.28391799523004607,0.4324905391161185
57,0.28169058533484415,0.4407203363955642
58,0.2799726793687519,0.4277622203654961
59,0.27635731892662474,0.4269307574055843
60,0.27474232905038415,0.42780818351434546
61,0.27283192881437723,0.4274324132790556
62,0.27117786919691855,0.4208466717400997
63,0.2694435496297421,0.41268959108770265
64,0.26801228798976906,0.4142940951374726
65,0.26633880087801665,0.41525344509959194
66,0.2643723583484257,0.41911476475410403
67,0.2625627882767364,0.41872101868167577
68,0.2611953149432274,0.4091379725039186
69,0.25989058831948053,0.39984593534339824
70,0.25826421779342446,0.39883284087825366
71,0.2561415678827108,0.39766811826959975
72,0.25500316315530713,0.3865774338596691
73,0.25363040568717593,0.3932834970488581
74,0.2520412325923355,0.39358151498091526
75,0.25018648615648453,0.3932232129151224
76,0.24863319256065416,0.39546881780284715
77,0.2470195468453791,0.3963066040739478
78,0.2450978545941668,0.3931056468165344
79,0.24397872935009945,0.39163289924207206
80,0.242940512955242,0.3835479839431202
81,0.2419207940013646,0.3738273657301634
82,0.2405644908737309,0.3735369787493067
83,0.2394136534228093,0.38151182732195627
84,0.23817393594429404,0.3808814850024834
85,0.2366390573681498,0.38145543563472456
86,0.23519154082247856,0.3802590205436351
87,0.23419332748725755,0.3845400592384527
88,0.233130653326774,0.37555840249106515
89,0.23199468905769455,0.3752428956982173
90,0.2313071854397706,0.3671735908839683
91,0.2301510208634108,0.3594926029622189
92,0.2281793669517424,0.3632635191627291
93,0.22745765038661617,0.36262293509116517
94,0.2265327545240657,0.3573456151622363
95,0.2257987986517215,0.3536027713434859
96,0.22444283502558243,0.3525657469872741
97,0.22353027941637146,0.3514135298345911
98,0.2226508497388046,0.35073986029979887
99,0.2218770041626573,0.3501547063375399
100,0.2206320956734395,0.34922764938900375
101,0.21987149703945955,0.3497313105683908
102,0.21928355007638403,0.34947394625978456
103,0.21818240380772835,0.3502271876122131
104,0.21731076826226906,0.35112807300123705
105,0.21673543479793886,0.35112646504519396
106,0.2156182090460848,0.35429867636712814
107,0.21506546698730813,0.3542342446227686
108,0.21389137490467983,0.35755029129221905
109,0.2130901291724692,0.35121177959751615
110,0.21203926683056373,0.35008997326595204
