epoch,train_loss,val_loss
1,0.9225153671582084,0.25237222560762296
2,0.852213438398174,0.2414546520071143
3,0.7864948883938261,0.22961546844264216
4,0.7269760738221002,0.22055884565516654
5,0.6744478159325035,0.21199630683050705
6,0.6237779945384713,0.2116072054262292
7,0.5799169454360169,0.20447184732558107
8,0.5408990484636292,0.2040465422740047
9,0.5072387444309625,0.2036441464958381
10,0.47084567612878997,0.1975411808888903
11,0.43834649499150574,0.19707634735609683
12,0.40820006148318305,0.19473839469626766
13,0.3805314191537604,0.19423224676035195
14,0.3551980609449258,0.18954803102702034
15,0.333838253858679,0.18558752819878696
16,0.3140621820766836,0.18505513323489636
17,0.2941110486374341,0.1802140552641451
18,0.27584343720169546,0.17684100336956765
19,0.261203672043802,0.17379012074450212
20,0.2453645885407848,0.17244326032261847
21,0.23078543938183116,0.16993682531470722
22,0.21757891322329734,0.16959416214221248
23,0.20521612732396227,0.16745493898144584
24,0.19442372310165779,0.16713710580469746
25,0.18377801082656978,0.16543043504365493
26,0.17370603569485277,0.1638755629306276
27,0.16456224728562666,0.1630319369843254
28,0.15597091494017842,0.16179945867689902
29,0.14754572248132047,0.16063386834222354
30,0.1402857926569677,0.1596329690974845
31,0.13369298578417227,0.15860308875952797
32,0.12722844866746763,0.15774242055506818
33,0.12156722211910224,0.1572733314864494
34,0.11617833953358164,0.15673125950828176
35,0.11146335286578064,0.1565261201968227
36,0.1065915211520617,0.15619951602047402
37,0.10197781591331832,0.15591815883751448
38,0.09774544674259078,0.15568039395946107
39,0.09378912068947806,0.15544068352631327
40,0.09047038856540486,0.15537127457362074
41,0.08669167049390532,0.15538691647525196
42,0.083217585624322,0.1555454034049836
43,0.08059774217221506,0.15562239526677207
44,0.07756826322338749,0.15585244290900738
45,0.07516993180626877,0.15607025078206224
46,0.07278317746216102,0.15644328219441242
47,0.07045364670703315,0.15657264242642754
48,0.06878987542570729,0.15711110402579107
49,0.06667648115481264,0.1577362602653681
50,0.06475735098632512,0.15792982739167258
