epoch,train_loss,val_loss
1,0.9148007950069925,0.5182555027264316
2,0.8355049083083933,0.44320236727189194
3,0.765248183813964,0.3761424987599636
4,0.7034550859230354,0.32398731547304427
5,0.6447494414655939,0.28201923939592044
6,0.5913386024138944,0.24573339451203396
7,0.5446739807487482,0.20894187042117418
8,0.5004349146664389,0.1824026290389017
9,0.46068176824717616,0.1588586656471363
10,0.4237869633652132,0.13563378648541774
11,0.3897994523829934,0.118984830882211
12,0.3595973678957574,0.10539809043872155
13,0.33270517653568926,0.09465265726138104
14,0.3071922799969168,0.0846282931951559
15,0.2853922686897738,0.07765767379278259
16,0.2651891992676321,0.07247553512343509
17,0.246551181690766,0.06933491189287067
18,0.22936165405596085,0.06719711106683961
19,0.21379629371097722,0.066115320319372
20,0.20007078729778013,0.0654205733736625
21,0.1862339674461986,0.06677184293004164
22,0.17357021241187032,0.06886726306781388
23,0.16224357256164473,0.07045529240454772
24,0.1519419588703338,0.07394331241721934
25,0.14268392706594688,0.07823635032074194
26,0.1348340293771375,0.0830927479657805
27,0.12663941429487663,0.08809529352570378
28,0.1194330819439129,0.09395286553353634
29,0.11287002422971708,0.10011875330053029
30,0.10715793066629305,0.10587044777372102
