epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410909,0.31126497229884703
5,0.6118928204312716,0.26488525993942513
6,0.5560427164858618,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.4590783698174694,0.1630395880751191
9,0.41723792199345605,0.13959562554936297
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671177,0.06441757104384556
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482423,0.05943340551812854
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522962,0.059296892635214725
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204342
24,0.110847973446811,0.06868143176510415
25,0.10216448374259061,0.07259850922083824
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
