epoch,train_loss,val_loss
1,0.398624127058601,0.15954668971817654
2,0.16571496811026704,0.11610971357916638
3,0.12744050664958542,0.09121550525723181
4,0.11235867672398764,0.07775694566255037
5,0.10134616901572346,0.07450806671264928
6,0.09280491611334417,0.06579367778896603
7,0.08905992857348682,0.0633290761149353
8,0.08096904847317965,0.06130763485532719
9,0.07709272387930521,0.0551270809353149
10,0.07377913551786203,0.05514819807834915
11,0.07308028426247362,0.05259842392300412
12,0.06938347261233402,0.049518747547511247
13,0.06924418346451705,0.05085467501092203
14,0.06653062319893183,0.04643960808748369
15,0.06569698956243472,0.046350502625602766
16,0.06448275705163937,0.04790724751209885
17,0.06235316848815644,0.046883651182345644
18,0.061377922439496135,0.045018031288531504
19,0.06132773738752504,0.04566390058377764
20,0.059717694625489044,0.04483319614146583
21,0.06012971013293926,0.045202664015355935
22,0.058034211863861776,0.04240701094542855
23,0.05774350501038729,0.04147075342797468
24,0.056993513361435794,0.041363440654565924
25,0.057657491859552816,0.0416018608488134
26,0.056908635029560575,0.04244103335176956
27,0.055458998547794194,0.04044141468910963
28,0.054102111518112166,0.04186456854042319
29,0.05379053649980528,0.04095564046522596
30,0.05349457535450741,0.03801963347322889
31,0.05269214311430244,0.03759486882180351
32,0.05212077021221803,0.039227309159908914
33,0.05220826752840726,0.038308029458831404
34,0.05298287684824917,0.04013597567748163
35,0.05130532965635059,0.03645812550438024
36,0.05096538932328287,0.0380294488834693
37,0.050121356060788366,0.03843835517038663
38,0.0502296693063037,0.03675478370593517
39,0.04924004582321723,0.037304725205655906
40,0.0499583386768729,0.04054512770980904
41,0.04878452498840044,0.035468228965707525
42,0.047835831349435115,0.03591135688945395
43,0.047366349620905183,0.03640649183935999
44,0.047522533975049276,0.034507191813586094
45,0.0476049615582211,0.03410377995007568
46,0.04754104886823513,0.0344908990345699
47,0.045953465580347276,0.0349211048223889
48,0.045998388898150104,0.0352601549072876
49,0.04604329873133543,0.03369312514716339
50,0.04631097549702986,0.03595157565265245
51,0.04586349793457481,0.033739168476420035
52,0.044737898029279015,0.03460911041998303
53,0.04440372447762112,0.03397193771892602
54,0.04464612975789797,0.033224663706784396
55,0.04444070180886736,0.034216872526317804
56,0.043453902054648524,0.033778691739014606
57,0.04372705226007769,0.03239868652557726
58,0.04472009897839669,0.03276102534172051
59,0.043511738034811225,0.03307225391960021
60,0.044664177453377356,0.03194702893947886
61,0.0429613722240755,0.033652559558584656
62,0.04247388767375462,0.03255162388939765
63,0.04244741365163457,0.033468181056152915
64,0.04293824545810335,0.03208339201309905
65,0.041995633310253806,0.0323625295684339
66,0.041737319868185165,0.03281814643829412
67,0.04200908880807996,0.03159134153315087
68,0.041704541645546975,0.032938217419921874
69,0.04180735220994917,0.03400187852994068
70,0.041383718104048874,0.03007389021715211
71,0.041724681501942286,0.030471311653841537
72,0.040337119410713544,0.03015227819806795
73,0.04084336732769739,0.03222715315480481
74,0.040189827785712146,0.029632928899626963
