epoch,train_loss,val_loss
1,0.9208531216022993,1.0593440037296427
2,0.8486169549898538,1.0282900681030112
3,0.7826934988992166,0.9622074204353015
4,0.720682069702796,0.9290131497847973
5,0.6651288290212802,0.883681014445365
6,0.6157137672263225,0.8337735906070798
7,0.568940318076611,0.8133371722763205
8,0.5272334454960662,0.7725162417254718
9,0.4887899657119857,0.7514158233100852
10,0.4540807934884091,0.7408661942584013
11,0.4220818818827904,0.7154070600964749
12,0.3936739366757877,0.7093625670373006
13,0.36667831392626615,0.6971278642688565
14,0.34268767015636675,0.6759142125730868
15,0.3202260575701543,0.6738726000582961
16,0.29965921975442356,0.6655434993399109
17,0.2800739270127426,0.6598841193933491
18,0.2616596667569809,0.6556632605904983
19,0.2455297264613889,0.6478403522414672
20,0.2302446213464286,0.6481653150032008
21,0.21577040615220267,0.6363917588472892
22,0.20341089854982736,0.6289708032863598
23,0.19157135120129615,0.6114295420915014
24,0.18118468649146674,0.6071437603209547
25,0.17128141597264476,0.6108026294451575
26,0.16206300323380393,0.5928160873946848
27,0.1533287690513736,0.5918829863533854
28,0.1452275281263018,0.5860352891483552
29,0.1379946757223796,0.5815250923368332
30,0.13093145930151376,0.5745328783334559
31,0.12437813613243986,0.5693633198943362
32,0.1188175034762309,0.5693647547178321
33,0.11311011914253492,0.5697547677754955
34,0.10844940360972596,0.5703125959904168
35,0.10374793293146133,0.5712813265962292
36,0.09930204938275308,0.5731883661099774
37,0.09545202089742431,0.5666454464223707
38,0.09154064856943833,0.5613868289817299
39,0.08821098586299855,0.5586101041581264
40,0.08499773024995273,0.5556484681160457
41,0.08175970970431383,0.5563457797521929
42,0.07890555492933247,0.5565349756833106
43,0.07639936992734796,0.5577087882069633
44,0.07381970279453054,0.5577968295005336
45,0.07131849886053498,0.5588726194682533
46,0.0693228612770021,0.5618242508573209
47,0.06738473271922138,0.5648884313137615
48,0.06553589899079006,0.5682047043884417
49,0.06365717883273862,0.566987763015606
50,0.06195982709233182,0.5702898297817054
