epoch,train_loss,val_loss
1,0.3819535498504412,0.2556649710614908
2,0.23520008120813793,0.19383870349528998
3,0.17304695281365898,0.1602405513607248
4,0.13568323069181687,0.13277199294827902
5,0.11398671663306342,0.12502606690041096
6,0.10498996180046506,0.11214301197554029
7,0.09312397078526609,0.11400411594277068
8,0.08178778967769498,0.10251792328116166
9,0.07353418882957181,0.10199808440940435
10,0.06928861388642292,0.08899701623312059
11,0.06490711995320794,0.09057373122408792
12,0.06079775814914019,0.09445716588855753
13,0.05811838886324202,0.10370740067558751
14,0.06792947291573981,0.08857280899457416
15,0.05518266877518975,0.08379638033894148
16,0.054004267995931596,0.08930937229031136
17,0.05090947744764066,0.08047230200433375
18,0.04788073353576407,0.08349190597266719
19,0.048682421487264524,0.08148585193234249
20,0.04513471032551569,0.0860039118221267
21,0.04442928246897805,0.08379894703385843
22,0.04491796551980799,0.08511534846295771
23,0.04137670387892631,0.08626418463964504
24,0.041717745457251765,0.0801466393444833
25,0.04102692208034705,0.08476864890588448
26,0.04197668628598436,0.07665800349989466
27,0.03856250870970545,0.08001506566130796
28,0.03904348655018041,0.08455899137380776
29,0.038080824496483964,0.09025523817598487
30,0.039025708652339376,0.08329684060874973
31,0.0378991329175729,0.08168225188556112
32,0.03740310717716134,0.08841833103658843
33,0.038619963080621676,0.08701477245635465
34,0.03550008865821406,0.08586475105853167
35,0.03514064442852674,0.08303418803689197
36,0.034610961698726295,0.08397339339986805
