epoch,train_loss,val_loss
1,0.3017247881743566,0.17009254208423452
2,0.12095693165176961,0.11009943020436745
3,0.07765995776510617,0.13768050437497034
4,0.058657509939747145,0.1210113052272053
5,0.04681350704701577,0.13066510304620899
6,0.05166019709984333,0.15870172017766246
7,0.047183391510697344,0.12496989146634785
8,0.038243202370389674,0.12251086655532663
9,0.03214738503907952,0.12771904818941607
10,0.04054689578389495,0.1219643614001809
11,0.04640991280658597,0.14311731869972746
12,0.037628108572478655,0.13254363807147324
