epoch,train_loss,val_loss
1,0.33294190462510415,0.19390518136100024
2,0.12736144496334922,0.14753410981095177
3,0.08155056093937058,0.11351530176248585
4,0.057862218440179726,0.12136835917730582
5,0.05496788262872238,0.11708854046683716
6,0.04754337587952243,0.11125507014579412
7,0.08948810610359798,0.11334686779906879
8,0.07137317574158064,0.10924730720514934
9,0.0678189448123253,0.11403974718178721
10,0.04515089798953694,0.11005650378087176
11,0.053045431807168135,0.13323412545928862
12,0.04762613682820976,0.11039156500774502
13,0.031293899396797595,0.11574007735555307
14,0.027958198246210385,0.12348512016659027
15,0.029605325309800038,0.11845583123615208
16,0.027842359806467633,0.12406064867791716
17,0.0252129898120459,0.12551090332845738
18,0.02389594442962569,0.1245721495511109
