epoch,train_loss,val_loss
1,0.4072085896583453,0.2096746061977587
2,0.14023673397814798,0.15754337180200667
3,0.0873663538094995,0.12783412872431765
4,0.07425876863272965,0.14100175766750825
5,0.056384798441810595,0.12131251635501843
6,0.044749673566366936,0.1277303693307657
7,0.040737434492387335,0.14790644898846508
8,0.036742809204243186,0.13992985652593243
9,0.03612066810419447,0.14606036557707675
10,0.031379812074405315,0.14695633508292377
11,0.030619442493076045,0.1524318870033891
12,0.03132930290125598,0.15764531150296093
13,0.029303548488752038,0.14859821572626236
14,0.02811255679508743,0.15141667115571594
15,0.02708992633184564,0.1461703622829958
