epoch,train_loss,val_loss
1,0.48987619224165546,0.5388831224776467
2,0.6688634392577685,0.6793968308818304
3,0.7386456724845163,0.5952366483805763
4,0.7484957388640708,0.5595853822333935
5,0.7575348298221838,0.5681498956239115
6,0.7433059620539713,2.39273164387556
7,0.6239159441924637,0.5387620058844818
8,0.7305264176612801,0.5291221424081894
9,0.7523655788435205,0.6092836518076972
10,0.7470818834801898,0.6269150090226594
11,0.6880963279100201,0.7295826294000776
12,0.7777203840647561,0.5763567562729931
13,0.8159421313464768,0.6885932166230643
14,0.7656997305622208,0.611729609417051
15,0.7213876984673939,0.6508511314984535
16,0.7719972436683498,0.6695023507690142
17,0.7061464909163896,0.5766430668015134
18,0.8003834159377494,0.6571230004651308
19,0.8582363572292234,0.6782588659366452
20,0.8389538594953069,0.6710740475946323
21,0.7257585517861348,0.6095559239342494
22,0.8209295017520093,0.70834528972195
23,0.9200845377686956,0.6378953559070916
