epoch,train_loss,val_loss
1,0.33528633870461466,0.18763242307767317
2,0.1049084275657006,0.13964527397894932
3,0.07327257583496687,0.12983797367401761
4,0.08802878756403641,0.2533453564966341
5,0.093094112745099,0.11821971851822816
6,0.057133550032141225,0.12242335350136627
7,0.045434775016483804,0.12244287469738523
8,0.036884176865092204,0.13497432551847766
9,0.031856862984726474,0.13879066041718863
10,0.03298548399612628,0.1281525863340198
11,0.03801749530285986,0.16930379564548337
12,0.04223875050764114,0.13191490109930648
13,0.0274949611410519,0.13516521283105515
14,0.025947871628280984,0.13628352067934343
15,0.02550273792031296,0.1367629477952389
