epoch,train_loss,val_loss
1,0.9208531216022993,1.0593440037296427
2,0.8486169549898539,1.0282900681030112
3,0.7826934988992167,0.9622074204353015
4,0.7206820697027959,0.9290131497847974
5,0.6651288290212801,0.8836810144453652
6,0.6157137672263227,0.8337735906070798
7,0.5689403180766112,0.8133371722763203
8,0.5272334454960661,0.7725162417254718
9,0.48878996571198563,0.751415823310085
10,0.45408079348840913,0.7408661942584013
11,0.4220818818827904,0.7154070600964748
12,0.3936739366757877,0.7093625670373006
13,0.3666783139262661,0.6971278642688563
14,0.34268767015636675,0.6759142125730869
15,0.3202260575701543,0.673872600058296
16,0.2996592197544235,0.665543499339911
17,0.2800739270127427,0.6598841193933491
18,0.26165966675698077,0.6556632605904981
19,0.24552972646138888,0.6478403522414672
20,0.2302446213464286,0.6481653150032006
21,0.2157704061522027,0.6363917588472892
22,0.2034108985498273,0.6289708032863599
23,0.19157135120129618,0.6114295420915015
24,0.18118468649146674,0.6071437603209549
25,0.1712814159726448,0.6108026294451575
26,0.16206300323380393,0.5928160873946848
27,0.15332876905137366,0.5918829863533853
28,0.1452275281263018,0.5860352891483552
29,0.1379946757223796,0.5815250923368332
30,0.1309314593015138,0.5745328783334559
31,0.12437813613243985,0.5693633198943362
32,0.11881750347623092,0.5693647547178321
33,0.11311011914253497,0.5697547677754955
34,0.10844940360972602,0.5703125959904168
35,0.10374793293146131,0.5712813265962292
36,0.09930204938275305,0.5731883661099775
37,0.09545202089742431,0.5666454464223707
38,0.09154064856943833,0.5613868289817299
39,0.08821098586299857,0.5586101041581263
40,0.08499773024995276,0.5556484681160456
41,0.08175970970431383,0.556345779752193
42,0.07890555492933247,0.5565349756833106
43,0.07639936992734797,0.5577087882069633
44,0.07381970279453053,0.5577968295005336
45,0.07131849886053497,0.5588726194682532
46,0.06932286127700209,0.5618242508573209
47,0.06738473271922137,0.5648884313137615
48,0.06553589899079007,0.5682047043884417
49,0.06365717883273861,0.566987763015606
50,0.061959827092331804,0.5702898297817055
