epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812035,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611171,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391988
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971785,0.09535843706351668
19,0.17205701839751372,0.08559271423008243
20,0.15795899870556807,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672227,0.06114806584570793
25,0.1057069787795586,0.05940891524459173
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543198,0.06125770267753038
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513197,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.0734384297041607
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
