epoch,train_loss,val_loss
1,0.611495,0.421241
2,0.186825,0.435441
3,0.133929,0.386862
4,0.116011,0.312342
5,0.102996,0.292521
6,0.089254,0.234442
7,0.075061,0.222186
8,0.066681,0.191033
9,0.059367,0.208215
10,0.055780,0.208895
11,0.051938,0.220731
12,0.050364,0.197924
13,0.049098,0.234982
14,0.046905,0.203363
15,0.044397,0.269250
16,0.042432,0.218218
17,0.041215,0.261893
18,0.041335,0.239418
19,0.039395,0.234820
20,0.038594,0.378744
21,0.036341,0.388798
22,0.036343,0.343743
23,0.035567,0.475198
24,0.035308,0.568648
25,0.034661,0.615687
26,0.034922,0.516084
27,0.033560,0.618238
28,0.033067,0.641058
29,0.032221,0.608455
30,0.031887,1.522363
31,0.031593,1.549716
32,0.030398,1.309183
33,0.030891,1.916070
34,0.030944,1.519256
35,0.030564,1.681597
36,0.029838,1.566336
37,0.029670,2.564163
38,0.028787,2.508046
39,0.029204,1.865386
40,0.028702,2.259408
41,0.028504,2.604501
42,0.027987,2.828301
43,0.027634,2.609090
44,0.028349,2.742183
45,0.028341,2.885320
46,0.027373,2.644253
47,0.027189,2.734539
48,0.027071,3.169698
49,0.026636,3.791862
50,0.026227,3.800549
51,0.027048,3.293222
52,0.027886,3.335515
53,0.026030,3.988789
54,0.025489,4.124322
55,0.025113,3.826149
56,0.025806,4.688625
57,0.025276,3.350005
58,0.025645,3.288252
59,0.024951,4.599406
60,0.025030,3.587294
61,0.024693,4.611003
62,0.024641,4.289884
63,0.025043,3.156921
64,0.024778,3.862401
65,0.024305,4.090061
66,0.024436,3.354235
67,0.024735,2.460499
68,0.024809,3.624340
69,0.024262,3.682461
70,0.024482,4.345711
71,0.024076,3.075585
72,0.024764,3.011414
73,0.023929,3.622067
74,0.024347,2.519705
75,0.023858,2.796179
76,0.023717,3.784917
77,0.023654,3.320215
78,0.024367,2.362880
79,0.023759,3.179267
80,0.023677,2.997063
