epoch,train_loss,val_loss
1,0.8551170386942395,0.5016322751580966
2,0.9854442641178102,0.836645407975645
3,1.0748562898092882,1.0254188714598662
4,1.015473437184236,0.8657248561830716
5,0.846564625663724,0.7451652205190179
6,0.9142342701076136,0.7011223463890791
7,0.8178301907192977,0.6707484010655564
8,0.7951348592002884,0.6300758258812477
9,0.7339031380323423,0.7500747336429665
10,0.6680206283415312,0.6424355220528288
11,0.7835078570693601,0.62459639811797
12,0.7116628388576196,0.611288340176062
13,0.6988862881329729,1.0802984026039262
14,0.7885460637306092,0.6144160621659049
15,0.7777511695601518,0.64383815964285
16,0.7298466052242784,0.5759285027236394
