epoch,train_loss,val_loss
1,0.37711340885963957,0.26922165664900294
2,0.22975912539124932,0.20288427035107665
3,0.16822256142704095,0.16095448061032167
4,0.14111568243674502,0.13828784139406863
5,0.11460989412882715,0.13784623758289016
6,0.10460225553867696,0.10649884911748848
7,0.08823811002213816,0.10866552383727983
8,0.07970019186235623,0.09971501469752865
9,0.07170479822770331,0.0990993186321281
10,0.06578820022133873,0.09383441674948582
11,0.0706481859787875,0.09516783370037146
12,0.0631511150151307,0.09249240212767014
13,0.058587363019714546,0.09351653766674303
14,0.05683184114039607,0.08451491590796001
15,0.055090958635208784,0.09106850708530251
16,0.05385055831542563,0.08917217764128198
17,0.052602120892263314,0.0849334767006927
18,0.05015448954587225,0.08988127423782416
19,0.05198133802881789,0.07973759425221255
20,0.04706616195469027,0.08646915766818464
21,0.047979205377096004,0.08083730575396572
22,0.049859000444043844,0.0773806140583268
23,0.04386258092426841,0.08171438797868551
24,0.04243403867955408,0.08368187087204268
25,0.04250774746127565,0.0839949005328497
26,0.0433918363176406,0.08719359033926882
27,0.040048269684367775,0.08693310801366426
28,0.04107391709192427,0.08066815394719067
29,0.039930371445579496,0.07695180367691598
30,0.03757741991131208,0.07942305190363347
31,0.035763278171162226,0.08506126707109679
32,0.03565422850850928,0.08292388365358783
33,0.03634268665186628,0.08548237907633167
34,0.03600289077027177,0.08858819172190945
35,0.03554252580968647,0.08753558317773316
36,0.03566545548034908,0.08323670188327889
37,0.033674347538809546,0.08565945998977742
38,0.0338503539810885,0.08206020445159362
39,0.03369021209967593,0.08517406565943181
