epoch,train_rate_mse,val_rate_mse,val_value_mse
46,1.5832304941763855e-06,1.75388763805824e-05,0.0010698222653011294
47,1.522481824833138e-06,1.75176179397122e-05,0.0010698222653011294
48,1.4574701911712165e-06,1.751164193620597e-05,0.0010698222653011294
49,1.4082968535571474e-06,1.7510892659595063e-05,0.0010698222653011294
50,1.353575901666137e-06,1.7457597878920094e-05,0.0010698222653011294
51,1.3073589506796528e-06,1.7475791893352038e-05,0.0010698222653011294
52,1.2693324110612308e-06,1.7480351465250314e-05,0.0010698222653011294
53,1.2295094503940643e-06,1.748377735143042e-05,0.0010698222653011294
54,1.194558122832259e-06,1.7496331435390055e-05,0.0010698222653011294
55,1.1634299684661076e-06,1.7503558728290456e-05,0.0010698222653011294
56,1.1329717841537936e-06,1.751989409268303e-05,0.0010698222653011294
57,1.1063561642817845e-06,1.7538063757706428e-05,0.0010698222653011294
58,1.0796644886621197e-06,1.7554651002192114e-05,0.0010698222653011294
59,1.053664149347072e-06,1.7556452619710635e-05,0.0010698222653011294
60,1.0299825694626406e-06,1.757553835919276e-05,0.0010698222653011294
61,1.0086900573312312e-06,1.7592960800651256e-05,0.0010698222653011294
62,9.859475784057878e-07,1.7607422159977738e-05,0.0010698222653011294
63,9.678131818328624e-07,1.7613916841212968e-05,0.0010698222653011294
64,9.505983168910367e-07,1.761925828199636e-05,0.0010698222653011294
65,9.344568631680959e-07,1.7607522549318722e-05,0.0010698222653011294
66,9.210107679978103e-07,1.7615221306836643e-05,0.0010698222653011294
67,9.040477619495484e-07,1.7587259610492252e-05,0.0010698222653011294
68,8.884429792740406e-07,1.7547728912165266e-05,0.0010698222653011294
69,8.733345401078009e-07,1.756540910076751e-05,0.0010698222653011294
70,8.632249387009392e-07,1.75708249072361e-05,0.0010698222653011294
71,8.488854561741237e-07,1.756473174611833e-05,0.0010698222653011294
72,8.363772059391004e-07,1.7553895967005038e-05,0.0010698222653011294
73,8.248858157338697e-07,1.7554446818872776e-05,0.0010698222653011294
74,8.107304484044045e-07,1.754018380724373e-05,0.0010698222653011294
75,8.011416766261978e-07,1.7526326898621868e-05,0.0010698222653011294
76,7.907378076277191e-07,1.752896168004654e-05,0.0010698222653011294
77,7.798905918445597e-07,1.7540132166121822e-05,0.0010698222653011294
78,7.707815087085399e-07,1.754770622367669e-05,0.0010698222653011294
79,7.602175221529525e-07,1.7560265387577126e-05,0.0010698222653011294
80,7.513285251419206e-07,1.7557175821914196e-05,0.0010698222653011294
81,7.401234819094858e-07,1.753722639716494e-05,0.0010698222653011294
82,7.298378534786608e-07,1.75194845365294e-05,0.0010698222653011294
83,7.208250815682498e-07,1.750705589392547e-05,0.0010698222653011294
84,7.138923270845312e-07,1.7502583042255178e-05,0.0010698222653011294
85,7.051448895070014e-07,1.7525284117196355e-05,0.0010698222653011294
86,6.978539536079138e-07,1.755542976360016e-05,0.0010698222653011294
87,6.914282345738584e-07,1.7556251772332166e-05,0.0010698222653011294
88,6.82629502218498e-07,1.7557591841181557e-05,0.0010698222653011294
89,6.758685313314752e-07,1.7571568624733228e-05,0.0010698222653011294
90,6.698339983522926e-07,1.759749959061931e-05,0.0010698222653011294
91,6.632973508953052e-07,1.7614435018197376e-05,0.0010698222653011294
92,6.573927982114614e-07,1.763523571550613e-05,0.0010698222653011294
93,6.510791127036215e-07,1.763843553956036e-05,0.0010698222653011294
94,6.460356516945179e-07,1.7633674923230045e-05,0.0010698222653011294
95,6.392554100298415e-07,1.765042202401864e-05,0.0010698222653011294
96,6.328005209499328e-07,1.765122708122602e-05,0.0010698222653011294
97,6.278083678020141e-07,1.7680169599127175e-05,0.0010698222653011294
98,6.225780592000295e-07,1.7704748519728098e-05,0.0010698222653011294
99,6.179960799675177e-07,1.7727311031067504e-05,0.0010698222653011294
100,6.128155678019914e-07,1.775171394933812e-05,0.0010698222653011294
