epoch,train_rate_mse,val_rate_mse,val_value_mse
257,3.073221002218357e-07,1.8936382015478278e-05,0.0011635156087245063
258,3.061708613230957e-07,1.8934268405219195e-05,0.0011635156087245063
259,3.05160942399837e-07,1.8929503584406872e-05,0.0011635156087245063
260,3.040964908039777e-07,1.892561926028096e-05,0.0011635156087245063
261,3.0284875907708946e-07,1.8929704870464135e-05,0.0011635156087245063
262,3.017376389260177e-07,1.8934089130926088e-05,0.0011635156087245063
263,3.0054057925489244e-07,1.8926984264660143e-05,0.0011635156087245063
264,2.9949890372978256e-07,1.8922582715874688e-05,0.0011635156087245063
265,2.988723477515494e-07,1.891920159335022e-05,0.0011635156087245063
266,2.9837356058011597e-07,1.8914854477544458e-05,0.0011635156087245063
267,2.9704930506745325e-07,1.891188593641838e-05,0.0011635156087245063
268,2.9570732921249875e-07,1.8909780716098352e-05,0.0011635156087245063
269,2.944924153418621e-07,1.890486112135317e-05,0.0011635156087245063
270,2.933817690801434e-07,1.8903789240814608e-05,0.0011635156087245063
271,2.925141686851373e-07,1.891184405191806e-05,0.0011635156087245063
272,2.915607765000979e-07,1.8918004360274675e-05,0.0011635156087245063
273,2.9059662450637234e-07,1.8925911976819094e-05,0.0011635156087245063
274,2.896563299335987e-07,1.892197994091403e-05,0.0011635156087245063
275,2.8843331433173717e-07,1.8927941645134077e-05,0.0011635156087245063
276,2.874800786494336e-07,1.892812408638428e-05,0.0011635156087245063
277,2.8646038017516397e-07,1.8929086105411404e-05,0.0011635156087245063
278,2.852337223078034e-07,1.8931248831991828e-05,0.0011635156087245063
279,2.8416129974681e-07,1.8928636617923392e-05,0.0011635156087245063
280,2.834220109093754e-07,1.8925446214857397e-05,0.0011635156087245063
281,2.824828597765261e-07,1.8926763714134788e-05,0.0011635156087245063
282,2.815764673872387e-07,1.8929585020569007e-05,0.0011635156087245063
283,2.807367856233056e-07,1.8925771902559374e-05,0.0011635156087245063
284,2.797016037823792e-07,1.892469503500395e-05,0.0011635156087245063
285,2.786253320584745e-07,1.8926834939465292e-05,0.0011635156087245063
286,2.7766424818477533e-07,1.8928891029298717e-05,0.0011635156087245063
287,2.7656047094856837e-07,1.8927693285356858e-05,0.0011635156087245063
288,2.7596691988417184e-07,1.8926580648398217e-05,0.0011635156087245063
289,2.7501684761125236e-07,1.8926053293294997e-05,0.0011635156087245063
290,2.739859195204742e-07,1.8923367327411887e-05,0.0011635156087245063
291,2.7294861357065437e-07,1.8928725557084647e-05,0.0011635156087245063
292,2.722307171483201e-07,1.893408784489321e-05,0.0011635156087245063
293,2.7112922601991376e-07,1.893419135858051e-05,0.0011635156087245063
294,2.7041362227836013e-07,1.8931411039693556e-05,0.0011635156087245063
295,2.694512674863101e-07,1.892940846528944e-05,0.0011635156087245063
296,2.683883625867888e-07,1.8937604316557467e-05,0.0011635156087245063
297,2.674773463849588e-07,1.893457592288732e-05,0.0011635156087245063
298,2.6671773392252315e-07,1.8929012843067207e-05,0.0011635156087245063
299,2.657902459811902e-07,1.89263402294548e-05,0.0011635156087245063
300,2.649429811783041e-07,1.8923852225768486e-05,0.0011635156087245063
301,2.639860694174361e-07,1.892905553017796e-05,0.0011635156087245063
302,2.633283258615382e-07,1.8934504006403963e-05,0.0011635156087245063
303,2.626696452579279e-07,1.8934303911229782e-05,0.0011635156087245063
304,2.615851494145339e-07,1.8935535225035564e-05,0.0011635156087245063
305,2.606318523907016e-07,1.8934927272940427e-05,0.0011635156087245063
306,2.596160075273473e-07,1.893554178732974e-05,0.0011635156087245063
307,2.586296651301413e-07,1.8931685577473307e-05,0.0011635156087245063
308,2.5774031663986506e-07,1.893349838249538e-05,0.0011635156087245063
309,2.5694588956131777e-07,1.8937613822272787e-05,0.0011635156087245063
310,2.561942031692315e-07,1.8940931227196522e-05,0.0011635156087245063
311,2.551685920556154e-07,1.8935334879226773e-05,0.0011635156087245063
312,2.5419714240252477e-07,1.8939876202011163e-05,0.0011635156087245063
313,2.532771024565662e-07,1.8938110547765224e-05,0.0011635156087245063
314,2.523230755573182e-07,1.8928356264958092e-05,0.0011635156087245063
315,2.513763488255518e-07,1.893136001658901e-05,0.0011635156087245063
316,2.5060690998319355e-07,1.8934592879093644e-05,0.0011635156087245063
317,2.4998986813614925e-07,1.8938454573241757e-05,0.0011635156087245063
318,2.490917304951543e-07,1.893769936782614e-05,0.0011635156087245063
319,2.481278881600952e-07,1.89408516481452e-05,0.0011635156087245063
320,2.471958621366762e-07,1.8939195167187424e-05,0.0011635156087245063
