epoch,train_loss,val_loss
1,0.2968039657055221,0.1652336321509879
2,0.1134251364269612,0.1303412994097337
3,0.08629108225336726,0.11134663441341186
4,0.06564955810952632,0.10622237074980569
5,0.04632090434339476,0.12841867944709912
6,0.09030592291806795,0.14606648333992317
7,0.05425341646863807,0.11369008646586498
8,0.04005413681361246,0.12674321984689788
9,0.03716123075218675,0.10991531226698403
10,0.02930592996317037,0.1130821712612385
11,0.028724121570309496,0.12158089263551612
12,0.02603207781077912,0.12165238662310926
13,0.023837254193628796,0.1339198383339371
14,0.028247600435655308,0.12959098646545641
