epoch,train_loss,val_loss
1,0.9147485883411699,0.5195277750423186
2,0.8358723297843866,0.4578790513279935
3,0.7653583003921608,0.38904547378162524
4,0.699857658976145,0.336885724802668
5,0.6414050473820655,0.28542770308324406
6,0.5884934790693384,0.24679004012134595
7,0.5418274517060518,0.21430570314301786
8,0.4978487556969326,0.18721311779382224
9,0.4581253302971988,0.16302196545679898
10,0.4223129114049411,0.141449290694375
11,0.38830064881785203,0.12396312576302287
12,0.35803788101923967,0.10914685709976629
13,0.33111705752182874,0.09770187928564888
14,0.3056593839641962,0.08690688157168468
15,0.28335229229117914,0.07985772357924022
16,0.2628525019144059,0.07386662532181144
17,0.2446122578196658,0.07023936776273502
18,0.2277138811403378,0.06752481627937612
19,0.21286564112338266,0.06640624942857318
20,0.1990348265174478,0.06535678939740135
21,0.18515245191990173,0.0663671808739696
22,0.17329475907815767,0.06848395177681132
23,0.162199197919918,0.0707994089113826
24,0.15136045856290942,0.0741765112957245
25,0.1419066636389301,0.07845310164033428
26,0.13397922987356514,0.083279326580615
27,0.12583269671492445,0.08822114704272797
28,0.11859719951529177,0.0940306050702604
29,0.11247586746410657,0.096518564083081
30,0.1067045655233882,0.10056002536854046
