epoch,train_loss,val_loss
1,0.9220044657448881,0.2523179159931643
2,0.8512862400605743,0.24135751072292616
3,0.7853425246525338,0.2294626329576971
4,0.7255687517849204,0.22037994021414514
5,0.6728508349188348,0.21179520357851378
6,0.621926465303818,0.21140271244588194
7,0.581324871946955,0.2055683700149983
8,0.5380593354059711,0.20498085547948108
9,0.501212274066049,0.19799727512107404
10,0.465357239378056,0.19741725418184192
11,0.4332490265583284,0.19686995733229692
12,0.4031764599352657,0.19141238295441923
13,0.3760052103520422,0.18663564314000747
14,0.35239456454421325,0.18603899322718342
15,0.3294270471185488,0.18186700157633684
16,0.30945625465012194,0.18130473727765864
17,0.28977686164587263,0.18077639669043305
18,0.2717982115138964,0.17884900980785937
19,0.2559997904191811,0.1758236809819012
20,0.2414883964973809,0.17310007487383564
21,0.22710377319744357,0.17169399561797236
22,0.21414257434387787,0.1713081434278975
23,0.2019922161476402,0.16898950258004036
24,0.19138459033748936,0.16862660762729667
25,0.18103370882518127,0.16672333807502238
26,0.17119941972391853,0.16510047812413414
27,0.16314509436880528,0.16366817847225484
28,0.1547438447644228,0.16209427602276727
29,0.14646770057992506,0.16084849478850624
30,0.13940764104988523,0.15987338357238426
31,0.1329138264900116,0.1591307280455479
32,0.1267473151194182,0.15821641855753837
33,0.12143305031768127,0.15767429084154438
34,0.11618429520797208,0.15735211304548696
35,0.11145078533082903,0.15708617726661214
36,0.10697513227112476,0.1569098164512845
37,0.10211219361825859,0.156538387160837
38,0.09779238295024213,0.1562589464347863
39,0.09340961586935304,0.15597813576250788
40,0.08953732815079563,0.155731046829384
41,0.085850192272483,0.15572143258632448
42,0.08248396898057007,0.15570175874781997
43,0.07995708479536195,0.15575080570036487
44,0.0767512036214224,0.15598397683322585
45,0.07412099325610196,0.15601055696175065
46,0.07166519279544248,0.15642416371410722
47,0.0690529296583687,0.15680536747243176
48,0.06701603579482586,0.15894154790487833
49,0.06520331832957486,0.1590293875897859
50,0.06344037107549619,0.16452089584343693
51,0.06188031032781885,0.16468833132372815
52,0.0605214280614488,0.16551406878435024
