epoch,train_loss,val_loss
1,0.9133866037141577,0.8012192743518751
2,0.8341089618625019,0.6959255816573077
3,0.7641609625753986,0.6034348552509994
4,0.7003543877655038,0.5224974972542717
5,0.6424597982143204,0.4526061520079939
6,0.5897357551160654,0.40452815446066087
7,0.5414941009333207,0.3538683486473471
8,0.49781732583387817,0.30617747697899833
9,0.4586882815019924,0.26700481201300597
10,0.4232246528738491,0.24042258610158365
11,0.39093229891253883,0.21196561871880104
12,0.3605615245426813,0.18604103491434626
13,0.3336257650075879,0.1658375743108508
14,0.309055358763682,0.14572905917067944
15,0.2870857307004955,0.12977470306943634
16,0.266717205230086,0.1180131897039552
17,0.24833843232236943,0.10735009645395308
18,0.23169162914192867,0.09910120068436726
19,0.21612669677140983,0.09101212625419666
20,0.20227832992466654,0.08592388559305458
21,0.18848415732997076,0.0811583031922116
22,0.17652030429538126,0.07761346477092466
23,0.1655836355228893,0.07503350085906897
24,0.15507652172661712,0.07359340250397617
25,0.14592708408917363,0.07297252144876058
26,0.13794174351873228,0.07289917771194025
27,0.13031407863617753,0.07304783399558251
28,0.12357216608609214,0.07411235269539157
29,0.11724485884467808,0.07459703013913484
30,0.11147842955897269,0.0766217009932979
31,0.10628275045799913,0.07874566196395914
32,0.10112202521686406,0.08123755818312098
33,0.09658946592932806,0.08443890678584551
34,0.09222444701571221,0.08765271619367442
35,0.0880553345514039,0.09103039138120665
36,0.08421872707596752,0.09468106352551645
