epoch,train_loss,val_loss
1,0.9162284778420472,0.9214446419157027
2,0.8402745667754054,0.9052621028294194
3,0.7722660841988779,0.8905216823018215
4,0.7109311532722102,0.8773586257385676
5,0.6535642481518541,0.8592652123393086
6,0.6033104371549692,0.8488154683164177
7,0.5562752795793598,0.8395170747188753
8,0.5140361007322712,0.8282262211317496
9,0.47610547843452394,0.8189256280176356
10,0.4408763843913195,0.8123442272719763
11,0.4094902920107448,0.8049424196967907
12,0.38025422633459444,0.7991186131242277
13,0.3530188184284273,0.7919412802489543
14,0.3264840419705435,0.7828198582334828
15,0.3030655158624002,0.7675673405428071
16,0.281809597314313,0.7630558034680064
17,0.26190154647379177,0.7583850241063076
18,0.2442648196548205,0.7548290483357887
19,0.2283236605524103,0.7454441852416133
20,0.2132909978021923,0.7420802994698068
21,0.19936539863670735,0.7384609169448414
22,0.18638135154119387,0.734133074672429
23,0.17539836966378988,0.7324506099046324
24,0.16465303168255083,0.7291594178135445
25,0.1545711808196723,0.7260509486476728
26,0.14580330751315607,0.7237976250155427
27,0.13773267708901357,0.7171289681941049
28,0.12992699100008617,0.7157201541306234
29,0.12262264658792428,0.7129304860051737
30,0.1158858011746201,0.711368226972468
31,0.10991627097177464,0.7101934208767993
32,0.1041677518599889,0.7084246783497596
33,0.09903104776649858,0.7071487305654156
34,0.0943488683388846,0.7046608664230744
35,0.08952022087352762,0.7042971620164016
36,0.08555493941954567,0.7026259139886942
37,0.08169548311958093,0.7015325864482835
38,0.07823101984528795,0.7008864533913807
39,0.07492751831713543,0.7001691174701737
40,0.07185287664145334,0.6995908212978672
41,0.06924238238666067,0.6994910515556138
42,0.06651447047303401,0.6993074770122389
43,0.06430341496687954,0.6984512038498265
44,0.06187177568951199,0.698571744595046
45,0.05992416793337897,0.6975673476897796
46,0.0579092605398783,0.6976178305976778
47,0.05615873110211145,0.696553927828445
48,0.05446253870545135,0.6961989891272592
49,0.05299163085420921,0.6959845793708034
50,0.0515376360025784,0.6957489440965658
51,0.05018508091129963,0.6955460891592672
52,0.04916119691822989,0.6948515356677469
53,0.04817579912141365,0.6944592183433513
54,0.04700261602686474,0.6946185423158086
55,0.04589586574565011,0.6948925775715596
56,0.045073283313446996,0.6946998114905967
57,0.04405390284511483,0.6948559641755423
58,0.043177518799211986,0.6947232827250468
59,0.04248668547931419,0.6944152256100051
60,0.041728700251778765,0.6945042685462628
61,0.041086381951635435,0.6944604298724315
62,0.040542571768397255,0.694336063317676
63,0.03991230171988443,0.6942542855627799
64,0.03930521051160017,0.6945093179691497
65,0.03882669160280006,0.6944095272528406
66,0.03830715200681899,0.6944724535795903
67,0.037853716133134235,0.6927890999063346
68,0.037474895316264606,0.6912555512925457
69,0.03699764475065087,0.6908975937814389
70,0.036463643423447135,0.6910838603651313
71,0.03613979489821668,0.6904361010088315
72,0.03568229784248348,0.69041375795923
73,0.035247711297503405,0.6905425278704344
74,0.034946476968468164,0.689578334830574
75,0.034676156665868874,0.6886725351381265
76,0.03441217661581164,0.6880329817106031
77,0.034151880047066784,0.6868706927383951
78,0.033923658368511606,0.6858502664527764
79,0.03371838470327692,0.6849528889003131
80,0.03338090525431403,0.6849630633899625
81,0.03311978296283548,0.6851134318129174
82,0.032934293206042596,0.685112278613786
83,0.03276073086475969,0.6842729137757619
84,0.032466381106484844,0.6843063693749093
85,0.032290730500436404,0.684310919810227
86,0.032139742063999194,0.6843179876930761
87,0.032006270788758284,0.6839434656535369
88,0.031745423709691696,0.6839974704168432
89,0.03151382433628628,0.6840056474717662
90,0.03138223105874198,0.6824315084567817
91,0.03121938820879134,0.6814735451157027
92,0.031096516328961193,0.68086126142742
93,0.03096318170825228,0.6808161040083184
94,0.030847154331262658,0.680027397017951
95,0.030703191757045712,0.6800438026936378
96,0.030551797500934178,0.6800921644664278
97,0.030446117683498353,0.6801077137180344
98,0.03034380892164142,0.6772754754258928
99,0.03019026426447794,0.6774525295756153
100,0.03006841129486794,0.6774594135809576
101,0.0299332400700349,0.6776581159946332
102,0.029840512839048476,0.6768152903434544
103,0.029734246960850988,0.6767269480573876
104,0.02963179361872086,0.6767277537817458
105,0.02947626751022517,0.6769190254257017
106,0.029364897111708435,0.6770865785739507
107,0.02930203993040756,0.6752080660001467
108,0.02918335732685541,0.6755937881018933
109,0.029101342453242845,0.675525393797775
110,0.029029660481302604,0.6737243656425516
111,0.02891862545049178,0.6736277831071504
112,0.028820100216154693,0.6736547696888614
113,0.028745197825942502,0.673528883341301
114,0.02867968960913376,0.6735125066166883
115,0.028592760193286593,0.6736646605177025
116,0.02854203221745264,0.6736091201507601
117,0.028483188369593994,0.6730065179056884
118,0.028409606320552873,0.6730001023080815
119,0.028359097560705367,0.6730324134400689
120,0.02828716564209049,0.6730366607798712
121,0.028233519509093183,0.6731158296468613
122,0.02815929703748681,0.6732104237301446
123,0.028110490668634983,0.6732179563607422
124,0.028058450939496223,0.6732318315126928
125,0.027984262019061464,0.6733422534650947
126,0.027839699239598933,0.6733272107012993
127,0.027776326103185242,0.6716259809244485
128,0.027705298878678362,0.6719437876994234
129,0.027671294781953605,0.6719229075839035
130,0.027634849512677105,0.6718620755378979
131,0.027594658160560313,0.6718098773206631
132,0.027535118120158696,0.6718154198721838
133,0.027458996096055337,0.6713740095469939
134,0.027407572352716025,0.6719846995336914
135,0.027365470589790213,0.6719914711535607
136,0.027324293893288464,0.6719664290037651
137,0.02728462139565438,0.6718815522422401
138,0.027236810562148623,0.6718474527745434
139,0.027135402685814016,0.6724703238855013
140,0.02708720257064183,0.6729927101823325
141,0.02697304216864943,0.6729924570847731
142,0.026933099417470425,0.6729690362915787
143,0.026838222349956906,0.672650982391374
