epoch,train_loss,val_loss
1,0.9082583449666478,0.5081323576104867
2,0.827272637346855,0.45167703951472155
3,0.7539369054792963,0.4093144172888448
4,0.6859384652654282,0.3539716160119655
5,0.6241066076291397,0.3010471304980247
6,0.568845338088567,0.2643576283266194
7,0.5183269297915288,0.22522733660138383
8,0.4733439195895691,0.1985929846778214
9,0.43215921771573157,0.168888462652597
10,0.39505738343036256,0.1534661055015771
11,0.36109060858011865,0.13214049271327613
12,0.3305439968062968,0.11788480411994674
13,0.3027451054462158,0.10261964972497863
14,0.2774067069607343,0.09018194441541648
15,0.2546609333955687,0.07977993047087531
16,0.2336606695279479,0.07156078957429415
17,0.21461357561567534,0.06533165488202121
18,0.19752584506346318,0.061147377908218364
19,0.1820477195995878,0.058166270041780446
20,0.16788076344200936,0.05651967996856156
21,0.15536384595740507,0.055909881142929246
22,0.14388898780719656,0.055854633067915126
23,0.13350733598258746,0.056468129416541585
24,0.12410237498245011,0.05809546398566712
25,0.11538428833896533,0.05805422779157117
26,0.10751329645401754,0.06070581858634499
27,0.10030319859256837,0.06378581842949951
28,0.09386783486213297,0.06723727837820194
29,0.08799876219656987,0.07076347840697576
30,0.08268733437302624,0.07377427777674642
31,0.07794430749545422,0.0777621683716987
32,0.07352488015316547,0.08079580022249223
