epoch,train_loss,val_loss
1,0.9086243694918273,0.8240221416499083
2,0.826657119486137,0.745508295901393
3,0.7523898635544283,0.6761405822141324
4,0.6848599832127128,0.6131573797059746
5,0.6234250467273568,0.5516533973171246
6,0.5681523385392383,0.4825105460230636
7,0.5179431985495582,0.43778489390333486
8,0.47267570286567456,0.3836064831362449
9,0.4314077893790788,0.337339834407721
10,0.39394700633510243,0.2945750759956938
11,0.3604593726980498,0.2574511119385012
12,0.32987222993863935,0.22577867613822689
13,0.3023494259158999,0.20168422459228222
14,0.27722175932534765,0.17754236477459392
15,0.2545800439738498,0.1567722266181599
16,0.2340587588836364,0.14294247423923764
17,0.2155111038490106,0.1275987172845186
18,0.1986350043315516,0.11463184537670686
19,0.18341975441868175,0.1037513036338053
20,0.16952941667077845,0.09763181810819521
21,0.15686377453531872,0.0898910715816435
22,0.14567793049263955,0.08556889198498459
23,0.1354324599925628,0.08201427409110461
24,0.1260578572122987,0.07784439211805474
25,0.11756952791351222,0.07460355488311118
26,0.10995343862499517,0.07271779513289822
27,0.10307112519329575,0.07125759000494732
28,0.0967992231681897,0.07078152734449296
29,0.09108793651145707,0.07007565985757712
30,0.08594264884331353,0.07055568887207968
31,0.08106789888753288,0.07069749720861651
32,0.07674302445631066,0.07123862535642325
33,0.07281432499144723,0.07200339176510193
34,0.06930165351319398,0.07308489663342992
35,0.06609026722955123,0.07445459410734899
36,0.06307573777670156,0.075834245185168
37,0.06043256449798426,0.07761944518039386
38,0.057963174525050135,0.07916727441260492
39,0.05569300823543939,0.0808819574441262
