epoch,train_loss,val_loss
1,0.7367287435876829,0.4426140364097512
2,0.7770672064631821,0.6677099108140662
3,0.774223925413696,0.45386710397390106
4,0.6568651968719331,0.5833014080890958
5,0.6528189413483951,0.9118015769845951
6,0.5567431781816852,0.458260404304688
7,0.5192555239206398,0.38760714533721435
8,0.5234473307768662,0.4571047980592858
9,0.3803529640293115,0.6512033743147524
10,0.39686561834725825,0.8875629699193173
11,0.35232648324057625,0.43376470056379807
12,0.35609508654871186,0.6182398521196768
13,0.39413252057364356,0.5101521938391353
14,0.3929092638123851,1.2301799144063676
15,0.3828198068964106,0.9485500771436632
16,0.37254400013831557,0.44385713158372025
17,0.2935421216272778,0.6876369181627072
18,0.30857860900510053,1.877552102441373
19,0.32041732352561914,0.677450060103991
20,0.279647818692103,0.7801219151812311
21,0.3187502868134867,0.9569513723716973
22,0.3439229959556898,1.0265141227600738
