epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196407
16,0.2205304586278257,0.20486676286927766
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.1671231634812701,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.20509841115154387
