epoch,train_loss,val_loss
1,0.8168366573048123,1.147485733317929
2,1.2611306904564268,0.7738701161544005
3,1.540844755883818,0.5311626222692184
4,1.4415309668710363,1.016361001796391
5,1.3610723041403436,0.7395800634941846
6,1.3462600436842513,0.8003229200661433
7,1.2557133480239657,0.796716851770985
8,1.2289784943671775,0.8054167985773286
9,1.210998466190122,0.8135251704627986
10,1.1977837137297005,0.822605683319293
11,1.186560565231014,0.8290996006536512
12,1.1752295383692408,0.837079014872419
13,1.1687616858766678,0.842770651902461
14,1.158503134912373,0.847826453366631
15,1.1516375076494445,0.852984112918984
16,1.1460360774944245,0.8572511713686212
17,1.139716956877599,0.8623804043980685
18,1.1332167798854818,0.8651068633441228
