epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669685
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127018,0.20565796307880577
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079054,0.2050984111515439
