epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706233,0.2075127250669684
9,0.41740896236954406,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673686,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966716,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
