epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812037,0.6927871115993608
3,0.7454431855045591,0.6010081501892357
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130388,0.4480094163097271
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736596,0.27040685882890836
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556807,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184664
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672227,0.06114806584570793
25,0.10570697877955858,0.05940891524459173
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
