epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832981
2,0.820559729281427,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620495
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929853,0.7380461277634728
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895144
23,0.12016634618668265,0.710093977629758
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446713,0.7031609936088515
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891424
33,0.056047700674189904,0.686957351029961
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234464,0.6834203420642048
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588787,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248589
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300673,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.01951900173392657,0.66584131468587
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220217,0.6651518601320681
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550484
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073287
64,0.016065055139959827,0.6633415858202871
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627404,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121753,0.663079055242562
73,0.014132982831938088,0.6629011265474112
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249799,0.663191470845141
79,0.013252152413580647,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
