epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.20751272506696844
9,0.417408962369544,0.20116824081002782
10,0.3822499260903791,0.20207213654533357
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966715,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.2064031998992258
21,0.13895333258079054,0.20509841115154387
