epoch,train_loss,val_loss
1,0.30950071885430935,0.1706903224526056
2,0.15385822271906174,0.16874019629086465
3,0.09240083304287501,0.11024311694301242
4,0.07444707701288379,0.12364746857659255
5,0.09644883909550445,0.12259120680732309
6,0.061605565919239186,0.11997352766144355
7,0.04903908760927796,0.117863542146613
8,0.05461490791602946,0.11739761213443398
9,0.041078460387374775,0.12079165679772114
10,0.0385487565386721,0.12706248029966605
11,0.04008796485297357,0.14929468626477674
12,0.03934698688677254,0.13166071149014905
13,0.03318987704634563,0.1384620763665652
