epoch,train_loss,val_loss
1,0.3876427456283003,0.27266956609480464
2,0.23741572822447138,0.21083881722791906
3,0.1674715016102679,0.16175474663080552
4,0.136423181238165,0.13515396866934154
5,0.11709452707544467,0.1291463957703976
6,0.1072619935938758,0.11046476685138218
7,0.08793509905879907,0.12811358713170387
8,0.08254035766010856,0.10080206270461121
9,0.07420305151052624,0.11689285242826206
10,0.07686999510439928,0.09363937165813514
11,0.06677181675635598,0.09064119290626771
12,0.062170404339782145,0.09173920577389773
13,0.06031443307439427,0.09752338573177514
14,0.057950587929829135,0.10214549433859783
15,0.05480900420942126,0.08504500716465083
16,0.0526356392366495,0.0869083562567565
17,0.05143255571977864,0.09225782631837884
18,0.05157006338636965,0.08232063136349652
19,0.05132422384554076,0.08760238358417298
20,0.048245208315317124,0.07508556313220575
21,0.04761583249913646,0.09187179167499746
22,0.044971263609998036,0.08557796018686442
23,0.044336886863083395,0.08873964978706794
24,0.04291083242820723,0.08322321633285758
25,0.04180932707809865,0.08837399445253194
26,0.04056554966078658,0.08232024739786965
27,0.039540148135740194,0.08041488721277366
28,0.041967709070088635,0.09543918446148277
29,0.03928841009968373,0.0793306282053073
30,0.03783649722779337,0.08051986619388223
