epoch,train_rate_mse,val_rate_mse,val_value_mse
54,0.950462928252095,0.7761476029179053,0.0012285893317312002
55,0.946418439711449,0.8054348583706838,0.0012682671658694744
56,0.9487166067891977,0.7670593233165627,0.0012106456561014056
57,0.9459964510048097,0.7473272349306209,0.0011959897819906473
58,0.9462534714589895,0.8062053362052598,0.0012740055099129677
59,0.951208203379679,0.7928663099597314,0.0012786169536411762
60,0.9494547838923016,0.8073505516537649,0.0012976850848644972
61,0.9489462372403581,0.7698979509804778,0.0012442952720448375
62,0.9481439123128405,0.7702569561804126,0.0012147757224738598
63,0.9469811110112363,0.7776030430536784,0.001228083623573184
64,0.9471204080680942,0.7906412260974952,0.0012670267606154084
65,0.9471031024109788,0.7446423247902693,0.0012131875846534967
66,0.9504553373427559,0.7883395338486768,0.0012711507733911276
67,0.9488069759478286,0.7548140401611785,0.0012052818201482296
68,0.9497495462264556,0.762227827917316,0.0012059267610311508
69,0.9469613598679627,0.7625748447315421,0.001216549426317215
70,0.9504500762790106,0.7598411030398158,0.0012436116812750697
71,0.9493906853748727,0.7716248263855894,0.0012424553278833628
72,0.947645403466927,0.7737844786244238,0.0012259621871635318
73,0.9479150420694784,0.7474678237281159,0.0012046771589666605
74,0.9478113965446762,0.7783474244043499,0.0012527666985988617
75,0.9469544741093966,0.7831175755597874,0.0012362670386210084
76,0.9472752055313429,0.7615677660810733,0.001214578514918685
77,0.9471777498714369,0.7500430502577456,0.0012068812502548099
78,0.9483581975932943,0.7592208028553489,0.00120690674521029
79,0.9461729743803486,0.7534193214542138,0.0012089342344552279
80,0.9467409508557889,0.7507053313854926,0.0012056969571858644
81,0.9494842889005858,0.7602712933174864,0.001227151951752603
82,0.946621221395663,0.7502266204285765,0.0012155917938798666
83,0.9465578079655271,0.7598762911950757,0.0012030790094286203
84,0.9471577971067617,0.764287399674604,0.0012381910346448421
85,0.9483488883235917,0.780614989960265,0.0012463652528822422
86,0.9478875267294451,0.7873817046959243,0.0012673025485128164
87,0.9502930817375297,0.7718683666811732,0.001230481080710888
88,0.9478023997735009,0.7875240437998743,0.001255303155630827
89,0.9460152563974156,0.7657381785130073,0.001229104120284319
90,0.9464546806920504,0.7554012672629898,0.0012165093794465065
91,0.9468724010648324,0.7933412047917258,0.0012410044437274337
92,0.9481052312646849,0.7567234417635523,0.0012224141974002123
93,0.9469914098274934,0.7359876843269714,0.001201890641823411
94,0.9484306709988065,0.7672713373949428,0.0012183571234345436
95,0.9460319189209533,0.7458904121450322,0.0012017845874652267
96,0.945849013532039,0.758106723517001,0.001225317595526576
97,0.9472443313659062,0.8079055465624004,0.0012908999342471361
98,0.9471522419816168,0.8064232550695271,0.0013164745178073645
99,0.9475480228273245,0.787887938008337,0.001236191252246499
100,0.9455812312754132,0.7824152586702815,0.0012304161209613085
