epoch,train_loss,val_loss
1,0.400150523453519,0.1651059651292886
2,0.17906702131040264,0.12127837509702025
3,0.13894915905785896,0.08934078589167109
4,0.12249374522884073,0.08579447285996543
5,0.11294691568618909,0.07210531402357938
6,0.10252677074772402,0.06805590636610029
7,0.09921232594652511,0.06465105137191414
8,0.0935010453061576,0.06331358898648691
9,0.0892254256464228,0.05820165027918685
10,0.0858241426812229,0.05879012166276011
11,0.08434462774242063,0.055507420917454454
12,0.08174413853299556,0.05471601366211595
13,0.08001730675429099,0.05180102547487715
14,0.07597016459328629,0.052027415885309444
15,0.07566569383718023,0.050451488715232716
16,0.07504253588512529,0.04856901448582729
17,0.07178437344233927,0.048007205457246314
18,0.07153842117416861,0.04642902382938586
19,0.0702689810251317,0.04691528726928149
20,0.06920542973348767,0.04830965604995807
21,0.07064567260888893,0.04518056394188811
22,0.06733165891189975,0.0449225937548645
23,0.06722056026380849,0.04369835055861003
24,0.06511989012690002,0.04371752112011456
25,0.06721122738580626,0.04377238988398413
26,0.06467179316424293,0.04182055262253456
27,0.06506806003669649,0.041738988582006434
28,0.06331275794238723,0.04248058599209731
29,0.06276897203567952,0.04258659278028746
30,0.06141580594326085,0.041943082112268486
31,0.06140601686864279,0.04165695702394669
32,0.06059336752427851,0.04132968753166625
33,0.06047492734291752,0.03881993920319337
34,0.05989783290005878,0.04017476536086062
35,0.05883261920105061,0.04004436745633716
36,0.059580528669862715,0.03965054993077106
37,0.058565072194601976,0.04017326945197883
38,0.059813895971278425,0.04356384797518879
39,0.05800720049309455,0.03738122047666558
40,0.057595311750748675,0.039610271695211856
41,0.0576206392079438,0.03936621064121781
42,0.056567530042268346,0.03692755961677599
43,0.0564494341002419,0.0373800606354815
44,0.056757640514501745,0.03577612380348871
45,0.05542638079905885,0.03706996668373391
46,0.05421493242162359,0.03788646262134815
47,0.05469522625482425,0.037724114728308486
48,0.05535521040352812,0.03595557968043653
49,0.05438818991846753,0.03492713885174857
50,0.053871302490034086,0.036458113022737486
51,0.05382690854687212,0.0366188388740279
52,0.052499241343633284,0.03612488833814006
53,0.05334557540343218,0.03480917204892581
54,0.052622586301132375,0.03386499325212471
55,0.051752940458100305,0.03682843896156051
56,0.0513057638581058,0.03435000678244871
57,0.05196089769622759,0.03368561982229471
58,0.051737183767655244,0.035006045251828696
59,0.05136201729175793,0.0355859388301804
60,0.05187013508302227,0.035340454700357044
61,0.050688973538993,0.0335348671790797
62,0.050483011071657376,0.033835574719982324
63,0.05096925346140076,0.035295528522932655
64,0.0505274497832736,0.03479341731832404
65,0.050195916389048585,0.032759014913921095
66,0.05049213967362688,0.03252755810654928
67,0.049130332536558005,0.03105911366931693
68,0.04900654719868417,0.032523240079038604
69,0.0488340960455465,0.03237076964813956
70,0.04881413062351308,0.032657737840491884
71,0.04917586721375573,0.03274173730342112
72,0.047907394552166416,0.03333131076910993
73,0.04823248919892944,0.031414976637951286
74,0.04743833374392193,0.031107109987346577
75,0.04755131238982268,0.03311387620405438
76,0.04766647711129014,0.03262183414334762
77,0.04784646469873663,0.03247757444642527
78,0.04676400557859499,0.03223102964580332
79,0.04659233841101621,0.030274594567485692
80,0.046551118221191595,0.03037929684905184
81,0.04684171950189729,0.03044603260837811
82,0.04636559981026453,0.03136051343785938
83,0.046136835365352805,0.03166675396084376
84,0.04594057077302654,0.03078999975429504
85,0.045630433527353326,0.030702528743263235
86,0.04581032771808426,0.03090534613970219
87,0.04479477610379582,0.030382770436889528
88,0.04513360432012167,0.029171413608654943
89,0.04481334284174884,0.030042354309801247
90,0.04504055632047266,0.03085839867011515
91,0.04589748692139892,0.029920342238566582
92,0.044567424521212554,0.029722615404380967
93,0.045041628262461386,0.028821564018128937
94,0.04480135325160316,0.031362164304735735
95,0.04554093307654209,0.030118594827281922
96,0.04477578374479187,0.028340821676084267
97,0.043276370010924145,0.02855551825305031
98,0.044583847410876225,0.029662617525984057
99,0.04394482823696836,0.028642966084498036
100,0.04315970419512367,0.029004761723018458
101,0.04396056128266373,0.028207181446160374
102,0.043746739659788744,0.02875431937902722
103,0.04363275502902874,0.02975360593435281
104,0.043694693995975975,0.029296883284823726
105,0.04298877015570785,0.029798437697217635
106,0.043232233687462956,0.029911279379638746
107,0.042904618398193296,0.02827076480765523
108,0.04279069406936895,0.028868996735581146
109,0.043379620264815746,0.028118678201139315
110,0.042054390844513116,0.028176247241468364
111,0.04273350271358592,0.028528182128314164
112,0.04279820148740902,0.028891622358751735
113,0.04216072611827371,0.028122858787627564
114,0.042256504914935406,0.027876038607828668
115,0.04291069096911015,0.028592461152567625
116,0.04251907277853212,0.028740527490228585
117,0.042310093270783576,0.02755361767688431
118,0.042311922628986136,0.027760996614483623
119,0.04102984574986922,0.027332802788532614
120,0.04199037220017004,0.027783340858754287
121,0.0434056591829118,0.027676326962015062
122,0.04102897095452565,0.026745459715593584
123,0.04082229255978407,0.026991065019765125
124,0.04193211090276295,0.026750109276871912
125,0.04101949107076664,0.027678574880271433
126,0.040592804565765854,0.026835729936639196
127,0.04108247134740275,0.02760859576714271
128,0.040500068919492045,0.028299865853745502
129,0.04259556092576265,0.027935308861927067
130,0.040818508891047905,0.026896767680963152
131,0.040523038299040956,0.02712354320874875
132,0.040294204163473735,0.027588872258196173
133,0.041198982246580654,0.02685052034832358
134,0.040996747060757364,0.026244805150698415
135,0.04063945208170349,0.02599570025633359
136,0.04074259044511463,0.026237494624801246
137,0.03994421268422344,0.025816610951364928
138,0.039504044166956215,0.026362781614526033
139,0.039959459439985176,0.02736171737168185
140,0.03932295060752944,0.026828703337177243
141,0.040149084013024056,0.026186906959848714
142,0.03992588236814516,0.026924838249028617
