epoch,train_loss,val_loss
1,0.914353444384309,0.5183228803531374
2,0.8357838021299911,0.4568670167477997
3,0.765578879168323,0.3883127578645043
4,0.70359303019178,0.3347896541669773
5,0.6450466018094213,0.2837028996414704
6,0.5918691672438852,0.2472621494674218
7,0.5450399394765716,0.21037413992833512
8,0.5007033546706846,0.18349147643893762
9,0.46085973532767693,0.15963367951393145
10,0.4250696194155661,0.1384523483388544
11,0.39081292183020594,0.12116201502260139
12,0.36069635073005935,0.10655935211405079
13,0.33366417036242496,0.09532609406482462
14,0.3084048803033732,0.08678716220730062
15,0.28490306941643256,0.07946249739930529
16,0.26435429169370495,0.07332217707730426
17,0.24546391312827043,0.06916310273886886
18,0.22759523745134388,0.0664182236667319
19,0.21233481317573094,0.06460837317412782
20,0.19857154494336757,0.06362866621102001
21,0.18478600914059432,0.06449952457941754
22,0.17312940610609376,0.06563213602493573
23,0.16209359363658996,0.06770002872807736
24,0.15120732899265446,0.07079989603841942
25,0.1416718525598026,0.07481564085676734
26,0.13378879073864847,0.07932864282923954
27,0.1256605294711642,0.08403768980458226
28,0.11841814281580978,0.08961933266722845
29,0.1120570912453436,0.09424735085192276
30,0.10614767515686356,0.10022266560766567
