epoch,train_loss,val_loss
1,0.9224047702722,0.25236042761357985
2,0.8520126473681626,0.24143354507191614
3,0.7862451447400581,0.22958226588671757
4,0.7266709444222182,0.22051996834332363
5,0.674101552458546,0.2119525949333935
6,0.6279970046339683,0.21156275857692167
7,0.5812267882403028,0.21119359673660015
8,0.5387399133509961,0.21084395669429803
9,0.5008716447240692,0.20291834913352536
10,0.46870990142325125,0.19808235950832034
11,0.4361664354245024,0.19750887381741478
12,0.4058748621132382,0.19202592185021075
13,0.37834653084321396,0.19143193755563107
14,0.35317451331447086,0.18694162191502647
15,0.33171594890270845,0.18306420609817942
16,0.31073218758042465,0.17951809741043634
17,0.2907848270747993,0.17908031017857892
18,0.2727203240648554,0.17734811981290313
19,0.25714645414248255,0.1745138976170105
20,0.24278881066922944,0.17205268065415544
21,0.2283311263151359,0.17077989052825931
22,0.21672543321231166,0.16870687847607072
23,0.20433840067682113,0.16666533888191934
24,0.1931640636532936,0.16641187147629521
25,0.18281584233104747,0.16563582807437102
26,0.1729071887091423,0.16382978712887994
27,0.1638021055798225,0.162482832437207
28,0.1554380447337872,0.16177330635269432
29,0.14704816419035732,0.16090773437819225
30,0.14056925144450147,0.15974002782254848
31,0.1338762592211335,0.1591946029894426
32,0.1278311541465848,0.15824600574970074
33,0.1219614707119911,0.15765295137259244
34,0.11659374140055802,0.15704778770425995
35,0.11188995535088123,0.15693218400672
36,0.10682179696987326,0.15654725410258763
37,0.10321799560909835,0.15681185162593503
38,0.09878215130822118,0.15648542991107955
39,0.094531897935035,0.15617650624201626
40,0.09049017720750509,0.15590449184353097
41,0.08711017456178166,0.1558332904736378
42,0.08361254739574948,0.1558223508267481
43,0.080836582505889,0.15583158136487588
44,0.07779686185813561,0.15595182357669005
45,0.07532313233465308,0.15601077804162392
46,0.07245700080935454,0.15625791717538925
47,0.07015914739453712,0.15628358339504228
48,0.06796853770291568,0.15747132602930333
49,0.06606470146426031,0.15755015279364704
50,0.06410615955649847,0.15936730982614175
51,0.06236824286754012,0.1594710282426123
52,0.0604151859937295,0.15997993030391158
