epoch,train_loss,val_loss
1,0.9135324294567075,0.8014539744975084
2,0.8359947063627405,0.7200691870380249
3,0.7652308338123474,0.625633148117047
4,0.7021346413371434,0.5468353919464555
5,0.6434793417213768,0.4786976933195383
6,0.5909110339701639,0.41465621374361156
7,0.5426600047937058,0.3630537595104304
8,0.49918285195982703,0.3200400347602581
9,0.45997439096437814,0.2866646742462575
10,0.42377685034331386,0.24904412358444877
11,0.3914305738395433,0.2196985977718514
12,0.3611699772572555,0.19456408917986087
13,0.33431895044678783,0.17136299398641353
14,0.3096696400566167,0.153086795661029
15,0.2877173360787375,0.13719096695583474
16,0.2675117707067497,0.12481074714136765
17,0.24854147737921842,0.1121190530201465
18,0.2319177918303893,0.103493663544288
19,0.21681366391593157,0.09546870414483745
20,0.20239471585700997,0.08849117237760794
21,0.188778380493047,0.08337168945119207
22,0.17676437816450796,0.07914722513751707
23,0.16567564031145793,0.07625211537029196
24,0.15496818193490186,0.0746156389605343
25,0.14583192468397807,0.07376024687996498
26,0.1376742337989732,0.07380534330581452
27,0.13004894890316873,0.07388688808927792
28,0.12344009602860093,0.07418660751683616
29,0.11721899139279424,0.07433830396139164
30,0.11136728427258384,0.07622929891408417
31,0.10615168866101928,0.07826275456082689
32,0.10112701926700368,0.0807508797536584
33,0.09677647913178783,0.08331466610353888
34,0.09223205442780195,0.08634515933116628
35,0.08860533033187246,0.08872210322300085
