epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669685
9,0.41740896236954406,0.20116824081002785
10,0.382249926090379,0.20207213654533368
11,0.3470222745508557,0.19749673598376652
12,0.31702027582673686,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966716,0.20215311574821818
15,0.24270616655138733,0.20571799815196407
16,0.22053045862782572,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
