epoch,train_loss,val_loss
1,0.7748771417038348,0.6263734131719921
2,0.9137636851853953,0.7743786741393458
3,1.083767998569502,1.253167226818495
4,1.1135827438857504,0.45618291991234416
5,1.0557782950619619,0.5163703710945928
6,0.9353700017337194,0.545952279281852
7,0.7605738156064303,0.5181666041444641
8,0.6922046522834819,0.5170273182565998
9,0.8032077424332291,0.46196817086344155
10,0.7254498418264403,0.42867176499959125
11,0.6533183088886761,0.44290763988851467
12,0.7069957009972093,0.41592814229032754
13,0.736097917042509,0.65792821021693
14,0.7814867070461521,0.4385654850228608
15,0.6709851802005145,0.4475034440882568
16,0.5783474333472773,0.4018700408515588
17,0.5861743498749719,0.5230513924205553
18,0.5471241995878146,0.5067170718396992
19,0.7127902569684261,0.5212146870801122
20,0.6545682279002702,0.3785624889603946
21,0.5309796777745326,0.45101759176613815
22,0.5884448209007879,0.40348263843760945
23,0.47041642585185595,0.38102466387418643
24,0.5089417481962257,0.3725110580511529
25,0.7793975774005442,0.4797610124603043
26,0.5637198027795898,0.409412989178753
27,0.5979956691069696,0.366599285134721
28,0.5822613701789441,0.6018499403418363
29,0.5568668694493776,0.40921492817522714
30,0.5236582521631749,0.5677458516820547
31,0.530088213367198,0.3696073893968785
32,0.5521434163433052,0.3923281614837894
33,0.4723456282904762,1.1500692366816943
34,0.5404922192964606,0.3883263078254586
35,0.5939997509159073,0.7066317272495722
36,0.5372496777085843,0.38906095805952073
37,0.5333982101992932,0.39210266432965496
38,0.44794247875700216,0.6555842645604472
39,0.460388008402865,0.5786435541838444
40,0.41705366745665523,0.42282169626286653
41,0.41864883098862843,0.5380297475972193
42,0.40379137411237714,0.46838558003840547
