epoch,train_rate_mse,val_rate_mse,val_value_mse
60,1.3449074818447076e-05,0.00011489996942913935,0.0005993733721920927
61,1.3365843639986075e-05,0.0001151945837545163,0.0005993733721920927
62,1.32588259298978e-05,0.00011415059901347701,0.0005993733721920927
63,1.3171096511278505e-05,0.00011449840265035238,0.0005993733721920927
64,1.3103401603992413e-05,0.00011418598329017473,0.0005993733721920927
65,1.3009379005194318e-05,0.00011384926574936545,0.0005993733721920927
66,1.2914033281960425e-05,0.0001126271215204898,0.0005993733721920927
67,1.283511409240379e-05,0.0001122544704362736,0.0005993733721920927
68,1.2750919701234617e-05,0.00011168239164570139,0.0005993733721920927
69,1.2674000362772637e-05,0.00011146057814330143,0.0005993733721920927
70,1.2645272608455493e-05,0.00011077659753586539,0.0005993733721920927
71,1.2586827602188023e-05,0.00011050290274496538,0.0005993733721920927
72,1.2541899658143695e-05,0.00010937843677370269,0.0005993733721920927
73,1.2489635121043604e-05,0.00010920738978782978,0.0005993733721920927
74,1.2441489577072606e-05,0.00010851949238154313,0.0005993733721920927
75,1.2357662486937017e-05,0.0001087453980830929,0.0005993733721920927
76,1.2283297677222138e-05,0.0001085333945350527,0.0005993733721920927
77,1.2237159078134419e-05,0.00010819867120351942,0.0005993733721920927
78,1.2183285732619684e-05,0.00010820794702577331,0.0005993733721920927
79,1.2140880700855059e-05,0.00010776511516508488,0.0005993733721920927
80,1.2084940166441601e-05,0.0001074209648496738,0.0005993733721920927
81,1.2045076985168634e-05,0.0001071677052148324,0.0005993733721920927
82,1.1993968463780525e-05,0.00010705790982992363,0.0005993733721920927
83,1.1961923116923397e-05,0.00010713478731122127,0.0005993733721920927
84,1.1911188426084324e-05,0.00010682709194461753,0.0005993733721920927
85,1.1861008996472182e-05,0.00010674753847572874,0.0005993733721920927
86,1.1829621655171598e-05,0.00010668402573662097,0.0005993733721920927
87,1.1783437116321841e-05,0.00010654104831786191,0.0005993733721920927
88,1.172612745612013e-05,0.00010657407818513789,0.0005993733721920927
89,1.1670251461615653e-05,0.00010630856396002802,0.0005993733721920927
90,1.1636045893338661e-05,0.00010641246594498581,0.0005993733721920927
91,1.1603339513670452e-05,0.00010592764240961394,0.0005993733721920927
92,1.157316971581224e-05,0.00010587168579458361,0.0005993733721920927
93,1.1553296731600136e-05,0.0001059042132901253,0.0005993733721920927
94,1.1514758562136453e-05,0.00010586762884371758,0.0005993733721920927
95,1.1450778953017456e-05,0.00010591368826315236,0.0005993733721920927
96,1.1403934225149642e-05,0.00010549248951977511,0.0005993733721920927
97,1.134090953862791e-05,0.00010552649903516191,0.0005993733721920927
98,1.1307100069582605e-05,0.00010557496126659173,0.0005993733721920927
99,1.1256682292134563e-05,0.00010553082431379002,0.0005993733721920927
100,1.1210907570833547e-05,0.00010548682303641388,0.0005993733721920927
101,1.1145095699727112e-05,0.00010533883080956784,0.0005993733721920927
102,1.1143240134010094e-05,0.00010533914890947769,0.0005993733721920927
103,1.113877090631268e-05,0.00010527564829806147,0.0005993733721920927
104,1.1094115862527322e-05,0.00010472681032681262,0.0005993733721920927
105,1.1064792658291822e-05,0.00010466205280785165,0.0005993733721920927
106,1.104088321478268e-05,0.00010450682611381892,0.0005993733721920927
107,1.0994178028585634e-05,0.00010452787769198311,0.0005993733721920927
108,1.096215257227737e-05,0.00010481827637684562,0.0005993733721920927
109,1.0936065379348223e-05,0.0001048186328709419,0.0005993733721920927
110,1.09097229782111e-05,0.0001045384426987713,0.0005993733721920927
111,1.086863506856819e-05,0.00010445903985649608,0.0005993733721920927
112,1.0851244109775445e-05,0.00010378302026368186,0.0005993733721920927
113,1.0816375640412774e-05,0.00010381238121251585,0.0005993733721920927
114,1.079922523267219e-05,0.00010371690595830616,0.0005993733721920927
115,1.0751223908605488e-05,0.00010376615834417453,0.0005993733721920927
116,1.070987026208735e-05,0.0001033739621789223,0.0005993733721920927
117,1.068838832021165e-05,0.00010323511905923678,0.0005993733721920927
118,1.0649445189876892e-05,0.00010323413981373819,0.0005993733721920927
119,1.0630108279398112e-05,0.0001033251266750019,0.0005993733721920927
120,1.0614577068899963e-05,0.00010353940139614011,0.0005993733721920927
121,1.0600622782467895e-05,0.00010349309162244781,0.0005993733721920927
122,1.0586454550248427e-05,0.0001034955907740144,0.0005993733721920927
123,1.0552745744743745e-05,0.00010358289044335138,0.0005993733721920927
124,1.0522124292096477e-05,0.00010360533415659075,0.0005993733721920927
125,1.0506803956625608e-05,0.00010361563870447097,0.0005993733721920927
126,1.0505729296529043e-05,0.0001036161226292692,0.0005993733721920927
127,1.0468596345493395e-05,0.00010372650868423677,0.0005993733721920927
128,1.0447173263588374e-05,0.00010384492497230032,0.0005993733721920927
129,1.042503082836937e-05,0.00010328458968630775,0.0005993733721920927
130,1.0371977320781469e-05,0.0001030872671053635,0.0005993733721920927
131,1.037060982846381e-05,0.00010308816226883854,0.0005993733721920927
132,1.034152939064173e-05,0.00010301234419477358,0.0005993733721920927
133,1.030465321091261e-05,0.0001026921590012685,0.0005993733721920927
134,1.0282497938049648e-05,0.00010271414099956981,0.0005993733721920927
135,1.0255490422819189e-05,0.00010240702639802691,0.0005993733721920927
136,1.0230656442117729e-05,0.00010213225792073115,0.0005993733721920927
137,1.0207654138579792e-05,0.00010214834063088602,0.0005993733721920927
138,1.0168597446117237e-05,0.0001021170927632149,0.0005993733721920927
139,1.0129071695863285e-05,0.00010202119393043336,0.0005993733721920927
140,1.0106184280462266e-05,0.00010189967488804978,0.0005993733721920927
141,1.0097728858431181e-05,0.00010190047728287548,0.0005993733721920927
142,1.0077121159875403e-05,0.00010190095851897057,0.0005993733721920927
143,1.0037314196090216e-05,0.00010145160681654134,0.0005993733721920927
144,9.988055971632138e-06,0.00010147756542685454,0.0005993733721920927
145,9.954186679042411e-06,0.00010146638559763563,0.0005993733721920927
146,9.924681265102078e-06,0.00010143376252978221,0.0005993733721920927
147,9.906720758285418e-06,0.00010079636937291916,0.0005993733721920927
148,9.871585204685704e-06,0.00010074050287370744,0.0005993733721920927
149,9.853320437275974e-06,0.00010051489221005716,0.0005993733721920927
150,9.813459808732003e-06,0.0001005332513136209,0.0005993733721920927
151,9.784591802532763e-06,9.990428084573852e-05,0.0005993733721920927
152,9.761526109253312e-06,9.984162254835184e-05,0.0005993733721920927
153,9.73918083386717e-06,9.977489261404245e-05,0.0005993733721920927
154,9.72679021019905e-06,9.973311161046181e-05,0.0005993733721920927
155,9.69592629355343e-06,9.97495501346133e-05,0.0005993733721920927
156,9.680335803380495e-06,9.973897854039989e-05,0.0005993733721920927
157,9.669620726505711e-06,9.945941805071119e-05,0.0005993733721920927
158,9.64163837185179e-06,9.945532049110408e-05,0.0005993733721920927
159,9.620906173184917e-06,9.941649023064639e-05,0.0005993733721920927
160,9.614328372548394e-06,9.94787240569802e-05,0.0005993733721920927
161,9.580252083787816e-06,9.943603632553923e-05,0.0005993733721920927
162,9.544426225122129e-06,9.943175827455358e-05,0.0005993733721920927
163,9.518414372599089e-06,9.946486984331461e-05,0.0005993733721920927
164,9.491470338469887e-06,9.939840204018459e-05,0.0005993733721920927
165,9.471614865312036e-06,9.928515299172021e-05,0.0005993733721920927
166,9.445980091818644e-06,9.929951641759894e-05,0.0005993733721920927
167,9.41940604835059e-06,9.929193433908492e-05,0.0005993733721920927
168,9.384975722663458e-06,9.92748256506701e-05,0.0005993733721920927
169,9.363610543617965e-06,9.935533266344624e-05,0.0005993733721920927
170,9.340493317951915e-06,9.936345285162597e-05,0.0005993733721920927
171,9.323196918776633e-06,9.937018242150622e-05,0.0005993733721920927
172,9.300807150371037e-06,9.916491393879174e-05,0.0005993733721920927
173,9.276497330605233e-06,9.915650919948893e-05,0.0005993733721920927
174,9.237648177009988e-06,9.915047131420573e-05,0.0005993733721920927
175,9.207606211598276e-06,9.914022899347098e-05,0.0005993733721920927
176,9.187244289359024e-06,9.917173686536938e-05,0.0005993733721920927
177,9.175769398901406e-06,9.920105815787367e-05,0.0005993733721920927
178,9.164316338791054e-06,9.913972728593238e-05,0.0005993733721920927
179,9.153251523972379e-06,9.909752581030457e-05,0.0005993733721920927
180,9.148224500668336e-06,9.905855702619549e-05,0.0005993733721920927
181,9.122648937312932e-06,9.90758094983591e-05,0.0005993733721920927
182,9.092037563915095e-06,9.90728442858714e-05,0.0005993733721920927
183,9.070266327788783e-06,9.906075659975735e-05,0.0005993733721920927
184,9.043902786758264e-06,9.905714961860774e-05,0.0005993733721920927
185,9.035396550272033e-06,9.896161620115738e-05,0.0005993733721920927
186,9.022034043267433e-06,9.899576486218769e-05,0.0005993733721920927
187,9.019471163564135e-06,9.898150107576404e-05,0.0005993733721920927
188,9.010715978139852e-06,9.896858017757385e-05,0.0005993733721920927
189,8.989167995677234e-06,9.897249789885524e-05,0.0005993733721920927
190,8.957693510979835e-06,9.911276333984075e-05,0.0005993733721920927
191,8.942985885081325e-06,9.90837346740602e-05,0.0005993733721920927
192,8.928619589766615e-06,9.909888244795411e-05,0.0005993733721920927
193,8.891344307719085e-06,9.906714941386082e-05,0.0005993733721920927
194,8.877461438487565e-06,9.907935168986534e-05,0.0005993733721920927
195,8.852527271184733e-06,9.88035194971848e-05,0.0005993733721920927
196,8.821356657748671e-06,9.86873914706475e-05,0.0005993733721920927
197,8.807798782923021e-06,9.859811041562764e-05,0.0005993733721920927
198,8.782095112093653e-06,9.850068296198411e-05,0.0005993733721920927
199,8.773584722561894e-06,9.82018422220507e-05,0.0005993733721920927
200,8.75861722843516e-06,9.832783129238384e-05,0.0005993733721920927
201,8.739041046716006e-06,9.833258402683921e-05,0.0005993733721920927
202,8.733523010664328e-06,9.845127885750348e-05,0.0005993733721920927
203,8.697355788651167e-06,9.84472719738021e-05,0.0005993733721920927
204,8.674015081457076e-06,9.834586903320352e-05,0.0005993733721920927
205,8.657712039081012e-06,9.833796781280291e-05,0.0005993733721920927
206,8.617879503375431e-06,9.833851848381115e-05,0.0005993733721920927
207,8.604107418328805e-06,9.83955383177835e-05,0.0005993733721920927
208,8.582699675617596e-06,9.827246800753275e-05,0.0005993733721920927
209,8.559124060503365e-06,9.819290977287848e-05,0.0005993733721920927
210,8.541040274704118e-06,9.820444235459958e-05,0.0005993733721920927
211,8.512185747864683e-06,9.819879562545304e-05,0.0005993733721920927
212,8.49729030612328e-06,9.816343921451819e-05,0.0005993733721920927
213,8.47190784077871e-06,9.828042076734755e-05,0.0005993733721920927
214,8.449171654994502e-06,9.80060221438603e-05,0.0005993733721920927
215,8.424097670168846e-06,9.799486818941829e-05,0.0005993733721920927
216,8.42299419320435e-06,9.799731523346325e-05,0.0005993733721920927
217,8.399862425318794e-06,9.818248834527778e-05,0.0005993733721920927
218,8.395860138888925e-06,9.807656669973494e-05,0.0005993733721920927
219,8.37277824556029e-06,9.807058751055803e-05,0.0005993733721920927
220,8.354348136889403e-06,9.827979697807343e-05,0.0005993733721920927
221,8.327404148435082e-06,9.824677391993195e-05,0.0005993733721920927
222,8.29631018006051e-06,9.820122336006932e-05,0.0005993733721920927
223,8.275849302040503e-06,9.819333525205494e-05,0.0005993733721920927
224,8.259873215311035e-06,9.816741038302406e-05,0.0005993733721920927
225,8.234461875114706e-06,9.815729440996569e-05,0.0005993733721920927
226,8.212667467298634e-06,9.816039883059586e-05,0.0005993733721920927
227,8.184617732943673e-06,9.808044721088274e-05,0.0005993733721920927
228,8.160372117316595e-06,9.794257316496623e-05,0.0005993733721920927
229,8.15334190629422e-06,9.789210220388142e-05,0.0005993733721920927
230,8.136695907474516e-06,9.787425307973227e-05,0.0005993733721920927
231,8.119522838211424e-06,9.77984193472126e-05,0.0005993733721920927
232,8.107237930826878e-06,9.780418628229542e-05,0.0005993733721920927
233,8.094950151861128e-06,9.757539743812992e-05,0.0005993733721920927
234,8.074231190547664e-06,9.74077638291538e-05,0.0005993733721920927
235,8.050095003811707e-06,9.750295111833396e-05,0.0005993733721920927
236,8.035341198830616e-06,9.749640084885823e-05,0.0005993733721920927
237,8.01258349344059e-06,9.74703155653325e-05,0.0005993733721920927
238,7.99970803531456e-06,9.7483689128181e-05,0.0005993733721920927
239,7.981639736638686e-06,9.747677424635091e-05,0.0005993733721920927
240,7.968627240443307e-06,9.75121734333693e-05,0.0005993733721920927
241,7.945017183813377e-06,9.750936134340015e-05,0.0005993733721920927
242,7.928560298407574e-06,9.760812250342704e-05,0.0005993733721920927
243,7.90559659112671e-06,9.758034656965208e-05,0.0005993733721920927
244,7.894626462237118e-06,9.767295006423752e-05,0.0005993733721920927
245,7.872454370774102e-06,9.76974911075628e-05,0.0005993733721920927
246,7.846849595112326e-06,9.771950730916308e-05,0.0005993733721920927
247,7.834245547240293e-06,9.769220252033343e-05,0.0005993733721920927
248,7.808962343369087e-06,9.76570458181616e-05,0.0005993733721920927
249,7.784249244317207e-06,9.757128074539714e-05,0.0005993733721920927
250,7.761906354606902e-06,9.757219577453465e-05,0.0005993733721920927
251,7.745572340754034e-06,9.757151433407841e-05,0.0005993733721920927
252,7.729355115899153e-06,9.766626803480308e-05,0.0005993733721920927
253,7.706959395185768e-06,9.777462491098199e-05,0.0005993733721920927
254,7.692684571373205e-06,9.790527297362684e-05,0.0005993733721920927
255,7.673886771433464e-06,9.787517596309306e-05,0.0005993733721920927
256,7.658420650630234e-06,9.793143709456677e-05,0.0005993733721920927
257,7.639174400629359e-06,9.811047156678667e-05,0.0005993733721920927
258,7.623812481986024e-06,9.809022058316014e-05,0.0005993733721920927
259,7.6045902108605235e-06,9.801644681677514e-05,0.0005993733721920927
260,7.58423764356392e-06,9.803664991752004e-05,0.0005993733721920927
261,7.565762360390952e-06,9.801006428065501e-05,0.0005993733721920927
262,7.548299725771938e-06,9.800229934803223e-05,0.0005993733721920927
263,7.532869981781462e-06,9.80606883771185e-05,0.0005993733721920927
264,7.522774764686941e-06,9.809897472908236e-05,0.0005993733721920927
265,7.5073735473360385e-06,9.818804384332941e-05,0.0005993733721920927
266,7.488324213149536e-06,9.818647488491133e-05,0.0005993733721920927
267,7.4675901685611595e-06,9.819898415479205e-05,0.0005993733721920927
268,7.451098811134465e-06,9.82088108497362e-05,0.0005993733721920927
269,7.4343160485723816e-06,9.818397071651512e-05,0.0005993733721920927
270,7.417326582100613e-06,9.818223439116327e-05,0.0005993733721920927
271,7.400425969292345e-06,9.814140517521743e-05,0.0005993733721920927
272,7.379973534965612e-06,9.813917838998127e-05,0.0005993733721920927
273,7.3620085897963614e-06,9.812328089016823e-05,0.0005993733721920927
274,7.343251401317186e-06,9.812779444633386e-05,0.0005993733721920927
275,7.33194252673663e-06,9.808844617395851e-05,0.0005993733721920927
276,7.324334387707202e-06,9.81107918082315e-05,0.0005993733721920927
277,7.311484552023118e-06,9.811715877135087e-05,0.0005993733721920927
278,7.29739426062308e-06,9.809923569569779e-05,0.0005993733721920927
279,7.2791719166219465e-06,9.782912668196979e-05,0.0005993733721920927
280,7.266966137916525e-06,9.78528503910827e-05,0.0005993733721920927
281,7.250970687650178e-06,9.787374913485932e-05,0.0005993733721920927
282,7.238958664822395e-06,9.787495532346837e-05,0.0005993733721920927
283,7.224326347649116e-06,9.796140789066476e-05,0.0005993733721920927
284,7.2070494488395244e-06,9.796473549406343e-05,0.0005993733721920927
