epoch,train_loss,val_loss
1,0.9260232175402324,0.45744352070372346
2,0.76168293802368,0.41069350959421536
3,0.47208289162284184,0.47442349610570933
4,0.47785364519163065,0.3794532027534097
5,0.42769009070178005,0.3892688300677539
6,0.39282651471380464,0.47355143676016853
7,0.4028777984666991,0.44915184326922286
8,0.396956205457315,0.3782937185471829
9,0.36803802796158264,0.8702623909881715
10,0.4887776774685798,0.5696593032228903
11,0.6971271313462802,0.561456174119993
12,0.5405457487373547,0.5653018177737386
13,0.4095888769554455,0.3910448914382242
14,0.37235583553180895,0.4035925446574425
15,0.28754121641136976,0.885830611987628
16,0.2757748698837092,0.5304290602419899
17,0.28405312413402756,0.8033430323724853
18,0.22208090632860059,1.2853168259470584
19,0.23888937337393767,0.501232509202378
20,0.3210603719018307,0.628474698412374
21,0.2315550803295669,1.0813866393938383
22,0.30660999916713355,0.4883041558729524
23,0.34695929237532125,1.1301992009711237
