epoch,train_loss,val_loss
1,0.4096206093513096,0.17404119538107005
2,0.16775896124591175,0.11741283026023555
3,0.12862215670993773,0.09694145248620371
4,0.11248540571103574,0.08054525364203141
5,0.09840527402515699,0.0810352741033351
6,0.09462484622292278,0.07468942037750492
7,0.08799006260732005,0.0632820592239448
8,0.08300269490098286,0.07308618434387998
9,0.08142772374857236,0.059836486864404036
10,0.07380925732850296,0.06038872542804937
11,0.07488990728259526,0.05916427176782833
12,0.07182150726597568,0.05359345317134401
13,0.06995762740446013,0.05707373669560901
14,0.07039360516505361,0.05030613993630581
15,0.0653822396812561,0.04820866637648791
16,0.06462211111751258,0.05006113961415807
17,0.06341870972034284,0.04571812509858868
18,0.06298284349975422,0.04621824933235178
19,0.06148287370797312,0.04407464152784487
20,0.06006681658391635,0.043353975309914604
21,0.0595317837107104,0.047441578441366705
22,0.0597693873503026,0.05567210833547383
23,0.06259275043808295,0.04527225194739995
24,0.057899973510568484,0.043628443900884085
25,0.05705985999056482,0.04555867712855134
26,0.057190729241550074,0.04246224891309032
27,0.05837798278776046,0.046946812416816225
28,0.05818926959404472,0.044942208978625914
29,0.056111458373729356,0.04586337179688039
30,0.05689671525086094,0.042886482649840164
31,0.055807211794356285,0.04085717564672744
32,0.05290105160635978,0.04145911580243949
33,0.05390387341230046,0.05707231923438532
34,0.061598786458307186,0.041364416041606684
35,0.05449460935944774,0.04405496586519555
36,0.054424865356159424,0.04285587069129343
37,0.0536674202898633,0.0403547898961182
38,0.052323770032405445,0.039887587707340376
39,0.05301468610375556,0.041352482110407006
40,0.05228888426452795,0.03791748993696148
41,0.049422062474074865,0.03785450928839178
42,0.0500569053678731,0.04166112565472807
43,0.052002342366591715,0.04168424382059059
44,0.050421987374495505,0.04202359266267643
45,0.0507157847552474,0.04015301353802728
46,0.050584375816670746,0.03855607912951455
47,0.05108283724186535,0.03711991523523716
48,0.05089957561564443,0.0374999429650801
49,0.04781157989581089,0.03882765482667351
50,0.04963951840131077,0.03735016240287073
51,0.05007351924340648,0.039676298359611666
52,0.04937276506516922,0.03970464038420447
53,0.048583083444974313,0.03763374721872506
54,0.049373090162404744,0.0374246219232815
55,0.04792846138038892,0.037061755862279035
56,0.04838688935223419,0.03820928385244407
57,0.047929385221727766,0.03566431673723705
58,0.04784400574359663,0.03772603615986147
59,0.047935062317071044,0.04727989335129419
60,0.05098999335444975,0.03505285877952051
61,0.046543957414830736,0.036804657728162694
62,0.0473112411434675,0.03644812486549458
63,0.046216741929920147,0.03631530030985776
64,0.045027840178385764,0.03567311038526644
65,0.045699703061710235,0.03668356896031388
66,0.04665118784903821,0.03867954432533335
67,0.045104277049113746,0.03665192961748284
68,0.04555461060523884,0.036374808944130206
69,0.04537184954099531,0.03598148962493478
70,0.04512120120536634,0.0370171225618012
71,0.045933415840563596,0.03381264786463218
72,0.04392331263388559,0.03232592271741177
73,0.04469801839537144,0.03453116508505871
74,0.04514951382479323,0.03637661288501983
75,0.04710822659186622,0.03442477717257413
76,0.045453038541094525,0.0338291756569793
77,0.043508142971364384,0.03568495892709439
78,0.04693533940498336,0.0357175149249696
79,0.04450430948762175,0.034018257751267184
80,0.04419692771592104,0.03327458394736154
81,0.04254353355348213,0.03370732561560329
82,0.044096777281028225,0.03672490338181473
83,0.04552400405069178,0.03460638508635903
84,0.04391154858165425,0.032179471185347676
85,0.04198273030930759,0.03207043690536542
86,0.043221836717484974,0.03401885619696405
87,0.04305479479384009,0.03280226066217833
88,0.04152818743960332,0.033960273583235064
89,0.042539750472227265,0.03437061242349574
90,0.042230193131449795,0.032966343352074
91,0.04144373145645328,0.03251888571287861
92,0.04410832280485731,0.03267113434178552
93,0.04300238437917668,0.032353355514071244
94,0.04131568335426788,0.0333807385960788
95,0.04217771136297315,0.03413704914261693
96,0.04172031467565884,0.03464784890729059
97,0.043475939320078705,0.03373527486850204
98,0.04181372456973658,0.033625708979352846
99,0.042078904105243765,0.031897580252164486
100,0.04136982635285836,0.031059785810046384
101,0.04117695004840546,0.03217970953885154
102,0.041488169401232546,0.033509888571024556
103,0.041159689777812807,0.03484257861314702
104,0.04230057502275704,0.03143514924920575
105,0.04095360492265757,0.030771174641989623
106,0.04067311470024608,0.03233244318092607
107,0.04139813961787413,0.032843247660887
108,0.0406683124281563,0.03206106780346522
109,0.041317959373038574,0.032257484031023985
110,0.04040427052822432,0.032875528127031844
111,0.04056191895256842,0.033648891362733926
112,0.04074185243911824,0.03178130385742223
113,0.04002186779122231,0.03004779032552092
114,0.039663745942304804,0.030917000652793347
115,0.04017589353317785,0.03190949579481065
116,0.0396293991908076,0.03282341942349012
117,0.03867090410214111,0.03220570079431808
118,0.03996310853478262,0.031098238748305168
119,0.040334325822290316,0.03346950428417424
120,0.04156757608555702,0.031676161307777534
121,0.03985974531564921,0.030996616971374992
122,0.03920803561731642,0.030355087631858912
123,0.0406776566490315,0.03097327279389963
124,0.040254093131480095,0.03106480150271254
125,0.039495254596601505,0.031786242384732384
126,0.04008632462066343,0.032036059245868304
127,0.040553825081320806,0.031234589302944357
128,0.041074514782979986,0.0315282356851699
