epoch,train_loss,val_loss
1,0.9218990254299427,0.2523067681768092
2,0.8510949968861515,0.24133757745573897
3,0.7851051196033226,0.22943126307098358
4,0.7252790131490561,0.2203432357320599
5,0.6725220618615195,0.21175396076233927
6,0.6215452637489841,0.21136077177763768
7,0.58091438673636,0.20552437928590603
8,0.5376098782694638,0.2049361881272767
9,0.5007582245572617,0.19795065036263632
10,0.4648838488487778,0.1973701097890335
11,0.43276824279206816,0.1968223473788995
12,0.4026833385551355,0.19136496541247325
13,0.3769706255259878,0.19079583897651797
14,0.3515074603334998,0.18631457676449234
15,0.3285480132446007,0.18210923923314087
16,0.3078441040635934,0.18153868833877068
17,0.29023711322733137,0.1784867828977649
18,0.27216727443613065,0.17663487453902083
19,0.2561530482604028,0.1738335996980809
20,0.2416006280415223,0.17158328739867124
21,0.2270120630399433,0.17025204583790954
22,0.21387620517011421,0.1698847581635144
23,0.2017091201692592,0.16776868411716328
24,0.19094220648011992,0.16742169866029813
25,0.18038782933742825,0.16560736115257638
26,0.17053884597382082,0.16456348408340474
27,0.16118276178169022,0.16322346121900572
28,0.152844366141176,0.1623995549761121
29,0.1458023845226072,0.16128007728120064
30,0.13824859171659526,0.16024570515290798
31,0.13180469417566332,0.1598153636080646
32,0.12592759897156552,0.15871723680227962
33,0.1203400040475104,0.15811338622907908
34,0.11494551109432372,0.15740106584612742
35,0.11009126692057579,0.1571214162645916
36,0.10556944526046019,0.15703932843978388
37,0.10215404677917213,0.1573737975151078
38,0.09813000673475022,0.157008401581995
39,0.09517290199033726,0.15732407721277727
40,0.09140179896725788,0.15702440136405577
41,0.08774647473141059,0.1567261547048917
42,0.08461661247991195,0.15653839406302572
43,0.08187526839185524,0.1565301425239742
44,0.07844992207854347,0.1567189165872582
45,0.07585304828623286,0.15661968619278105
46,0.07332376764897583,0.1569017125515946
47,0.07067100257798349,0.15726643542645252
48,0.06813368478177886,0.15771144400847464
49,0.0662314295168826,0.15769097132034227
50,0.06385604997920685,0.15828562455574396
51,0.06192036212467371,0.15879972485127478
52,0.06008855359871509,0.15938316938716712
53,0.05827784460842538,0.15994486229962238
