epoch,train_loss,val_loss
1,0.9480582488385683,1.3010569186837093
2,0.9022068247338759,1.2650849450141355
3,0.8586209125726441,1.2157892289065315
4,0.8195616980804236,1.174670868093913
5,0.7836778601274298,1.1398149576299466
6,0.7493102698751135,1.1104462804315391
7,0.7200566514036467,1.0815807401989654
8,0.689114076596166,1.0653400055490654
9,0.6639920518806286,1.0463525583253215
10,0.6409668012645358,1.0332885954282063
11,0.6195394680866376,1.0203401627527784
12,0.597366743799737,1.0050331229751528
13,0.5762393031027595,0.9964337681198112
14,0.5598216588784336,0.9872493029459839
15,0.5430617095588831,0.9723789954111808
16,0.5260347549716845,0.9652600328747875
17,0.5108677843126485,0.961596846340309
18,0.49658470740271193,0.9587570406250987
19,0.48415617109270564,0.9445585236926822
20,0.4707199939015786,0.9349006127015117
21,0.4586552317588045,0.9275656329637973
22,0.44774873043730246,0.9239117077599507
23,0.438102121719772,0.9231977426624932
24,0.42948896896081423,0.92140869194343
25,0.4203763576915206,0.9040417655976738
26,0.4119734383134763,0.9090424700683751
27,0.40499372958110075,0.8848076926682535
28,0.39750192539863305,0.8779586288012152
29,0.3904422532258208,0.8779123200497907
30,0.3848896698397949,0.8778468618815111
31,0.37872849733769104,0.8430175583718003
32,0.3737136594066587,0.8282739270358301
33,0.3688601729943758,0.8328371165276347
34,0.3644200511835578,0.8351554018881809
35,0.36009590814164044,0.8266045550156664
36,0.35478461467324973,0.8196408580419784
37,0.34879198997056615,0.8061838106094082
38,0.34385979386748894,0.8112109766017348
39,0.34031568566621767,0.8142468194743508
40,0.33666420600072694,0.7892232170755885
41,0.3335223342477497,0.7895922906584887
42,0.33010323001358033,0.7826569240809872
43,0.3263768160383001,0.7782851536552955
44,0.32289154142217147,0.7715902506901776
45,0.31952044062530843,0.768406047422666
46,0.31643156132096867,0.7735955191347682
47,0.3138464737214364,0.7499633294320583
48,0.31049964457624074,0.7432243190922286
49,0.3079741643979267,0.7399962369274731
50,0.3052066781501024,0.7392647019134168
51,0.30287477080893765,0.7374332407008318
52,0.3008222890438021,0.7177870379448617
53,0.29884817929628543,0.699469521516014
54,0.2964768960810459,0.6993534591477903
55,0.293083491116589,0.7011496553437996
56,0.2912881061078668,0.7012661491174127
57,0.2891080715373437,0.6914078176577187
58,0.28708022259733335,0.6856840580083675
59,0.2850900378678082,0.6839261620585114
60,0.28309307457899086,0.6688849103663986
61,0.2807407712103384,0.6690244786243218
62,0.2792587694227002,0.655477045812808
63,0.2773615403097371,0.64225581056398
64,0.2753332782087206,0.6407936468258812
65,0.2733578531541273,0.644180549893075
66,0.27107432383075436,0.6439649380924909
67,0.2688771287481857,0.6453259685760584
68,0.2672549010062792,0.6446550273234417
69,0.26583072735514257,0.6397273046227459
70,0.26396992898253274,0.6435698712604672
71,0.2622037149432029,0.6457216375187741
72,0.25957698274820556,0.6437895142234521
73,0.2581273907545115,0.6425965751282371
74,0.25651271019057637,0.6425715023224129
75,0.2550522884246023,0.6402398469258069
76,0.2537564141954381,0.6411072409656757
77,0.2522643324063498,0.6428950634308428
78,0.2507192870251904,0.641443722518754
79,0.2493428595118173,0.6392165763613107
80,0.248203773286204,0.642168087400775
81,0.24730148985885989,0.6254267246898687
82,0.2460047620991399,0.6301300538687379
83,0.244844887491134,0.628799135714413
84,0.24400876966037108,0.6167229804427885
85,0.2427590970594396,0.6145972412103785
86,0.24116360370767964,0.6147494442117574
87,0.239946506379052,0.6120214367899076
88,0.23907142852777008,0.603647190019579
89,0.23787678763279885,0.6029523854613343
90,0.2367393234837387,0.5916346422349642
91,0.23502058116392513,0.5949526922027267
92,0.23395805204405473,0.594008068987795
93,0.23241136760336248,0.5924291003367016
94,0.23097786055165256,0.5959514863768547
95,0.22970348227471102,0.5912901109969855
96,0.2287104660142327,0.5783234039302506
97,0.22778034686783857,0.5773159396081002
98,0.22694418460679985,0.5652669956538356
99,0.2260132631621744,0.5647609162451038
100,0.22510591366998436,0.5678030351630285
101,0.22401360980372842,0.5695428850377027
102,0.22319934710763265,0.5693011106586634
103,0.22198966841992582,0.5700461796902808
104,0.22098280681749627,0.5689617421601675
105,0.21995796924720687,0.569203141996964
106,0.21904117909506757,0.5689868865073971
107,0.21794870560848797,0.5686511738114974
108,0.21670731136510493,0.5701965296012107
109,0.21583255740296722,0.558801641117671
110,0.21497863183818136,0.5610965007946435
111,0.21412510686187325,0.5600066596838499
112,0.21291955988171488,0.5629920225714374
113,0.21200225822911953,0.5638931570875054
114,0.21134501659947572,0.5635339492338509
115,0.21068894219958234,0.561804941572034
116,0.2095898968081957,0.5643705129282415
117,0.20888408468561143,0.5631072629518796
118,0.208019804639543,0.5509221815102163
119,0.20679446869254958,0.535926066462868
120,0.206240680368704,0.5352689999071935
121,0.20540007587781847,0.5340261420820038
122,0.2048181396505113,0.5331470564216716
123,0.20375475251658245,0.5313905591507496
124,0.20331821492803187,0.5215108606003224
125,0.20233050677109984,0.5209195761438867
126,0.20162884601843847,0.5155406659528423
127,0.2010260291170272,0.5137618923409735
128,0.20011780213249336,0.5120710034116471
129,0.19949881237852146,0.5106717108114583
130,0.1986286767620149,0.5075050410871492
131,0.19794242241140161,0.5024934554510384
132,0.197368751495013,0.5019293731190261
133,0.19644622354941504,0.5015934961575279
134,0.19576197604090903,0.5023587867037617
135,0.195323996484459,0.501319722500973
136,0.19465299632925814,0.48812576890451287
137,0.1940293558641014,0.48710237283881214
138,0.19314214549279154,0.487015970817441
139,0.1921220638572435,0.48852253942336704
140,0.19159789124196158,0.4998159050888744
141,0.1910986225131822,0.5010376148772171
142,0.19036403466415716,0.4997135377403885
143,0.1897182797406665,0.4982309670194536
144,0.18912472266572986,0.49678276628538026
145,0.1881148708530515,0.4993709476732834
146,0.18737257016772507,0.5000052296066643
147,0.18691948976873973,0.5033277950721913
148,0.18612536631967494,0.5038201010531905
