epoch,train_loss,val_loss
1,0.9161382096123144,0.9214317287006323
2,0.8401004740187611,0.9052440871586795
3,0.7720215449154081,0.8904994896604391
4,0.7105941138241385,0.8773295829854404
5,0.6531960569350471,0.8592318389609639
6,0.6029242007216808,0.8487806841837237
7,0.5558367849412686,0.8394787205407107
8,0.5135914176630398,0.8281868734828702
9,0.47563828087665216,0.818886046116782
10,0.44038452214816365,0.8123023964890315
11,0.4089870626783238,0.8049008867368403
12,0.37975587790450355,0.7990766634844116
13,0.3524853236483371,0.7919000333190702
14,0.3259600733984685,0.7827791711635462
15,0.30254422757264804,0.7675291808440778
16,0.28128739265557956,0.7630187387026037
17,0.26138356752540864,0.7583491357859891
18,0.2437583869338902,0.7547942429900233
19,0.22780844611397633,0.7454129662823762
20,0.21278740899757337,0.7420501300699502
21,0.19887665221808426,0.7384311998680241
22,0.18591326462800067,0.7341049509813078
23,0.17495039202881524,0.7324230053044104
24,0.1642206572524483,0.7291343007559568
25,0.15415480193580444,0.7260270013521886
26,0.14509662287564598,0.7237759913715519
27,0.13722254512846463,0.7188620750636373
28,0.12906738684424665,0.7173791218146098
29,0.12157032654977741,0.7150768374425287
30,0.11494819209024774,0.7134164682498894
31,0.10902404143725247,0.711695844811337
32,0.10336791418680606,0.709754635153984
33,0.09824036662266047,0.7084637348375734
34,0.0936053795586593,0.7051887341023345
35,0.08891224597382605,0.7047936089903857
36,0.08495055184559393,0.7029725472122815
37,0.08119322561885699,0.7021577182148088
38,0.0778543386781893,0.7020727848568671
39,0.0745313447300868,0.7013311116599688
40,0.0714935220730525,0.7007328662020407
41,0.06891164138996972,0.7005286194182302
42,0.06624634843392913,0.7004833193407402
43,0.06400328126751582,0.6995718625353665
44,0.06166864252729373,0.6996741797569154
45,0.05971415636492864,0.6986152979911778
46,0.05778347341231392,0.6980665307582521
47,0.05606247461858444,0.6968108000768839
48,0.05436641804436105,0.6964508929300215
49,0.05291177291631729,0.6962349313378104
50,0.05152252656071538,0.6962422183449747
51,0.05017731147813099,0.6959886979982525
52,0.04893167480659006,0.6958068209033876
53,0.04795368700540488,0.6953962944564768
54,0.04677343654976756,0.6951412694042386
55,0.04583083350932658,0.6950437261243259
56,0.044817468468659756,0.6951289558745476
57,0.043835338750335566,0.6952914798740554
58,0.042989839543736,0.6954754573261407
59,0.04224644415278322,0.6952831553067574
60,0.04148533471699837,0.6952587813524205
61,0.040881916518374396,0.693452855370818
62,0.04016546241111651,0.6936349001543417
63,0.03953082128700997,0.693721300738344
64,0.0389227532984129,0.6939527464104525
65,0.03842123307744105,0.6938448298325142
