epoch,train_loss,val_loss
1,0.9133484272482113,0.801157841701733
2,0.8340366176302956,0.6958137111737503
3,0.7640497159701073,0.6032865717386343
4,0.7004533921864956,0.5386083638390137
5,0.6424794032587823,0.46712572995954127
6,0.5899524355680995,0.40417912995565536
7,0.5415864056538989,0.3532675522748811
8,0.49814847473296336,0.30557018483076837
9,0.458965571007724,0.27308824303058926
10,0.42352684546495983,0.2462182914944265
11,0.3910213769445211,0.2172116849922172
12,0.36062744915885225,0.19069676260789287
13,0.3335683932560204,0.17078806814601963
14,0.3087272215339061,0.15260367165075722
15,0.2854487568538762,0.13579416187629692
16,0.26521664718599847,0.12341721843742652
17,0.24637599288265713,0.11089553327317209
18,0.2297766482799241,0.10230347097720902
19,0.21456242939175404,0.09401568372673286
20,0.20018828421331328,0.08710711453292061
21,0.18675162946256763,0.08207637803122904
22,0.17480162892372808,0.07799632861797967
23,0.1639889947617882,0.07521040627349054
24,0.15416443872887076,0.07339855073908659
25,0.14511933452003903,0.07257857501853696
26,0.137058888372076,0.07254326764751459
27,0.12961395924527838,0.0726026843105486
28,0.12286866171050773,0.07366820147456878
29,0.11666693173864759,0.07395543668757293
30,0.11087584134119584,0.07584829751793533
31,0.10561623931265306,0.07782629334032969
32,0.10061648516969517,0.08027122418508503
33,0.09610626803483314,0.08311831557824588
34,0.0915453693128881,0.08618347990967419
35,0.08794726118510253,0.08838502284793616
36,0.0841504979598049,0.09163175431998757
